time,x0,x1,x2,x3,x4,x5,x6,id
2.600000000000001,567.6649776669174,0.0034828514403113936,0.02184875959373451,-0.011332813918376988,541.5807584655423,0.0,0.12506259432904143,27
2.700000000000001,567.1851965831806,0.0038825912047526123,0.020730318589834616,-0.010916191646687848,542.5796296248944,0.0,0.12274022338956943,27
2.800000000000001,566.7116886204863,0.004289946213463476,0.01966962833875055,-0.010218361217125523,543.4929462236531,0.0,0.12011616333037833,27
2.9000000000000012,566.2442922749278,0.004728281345657089,0.018696545530588547,-0.009293126574716218,544.3237843299161,0.0,0.11719765947432015,27
3.0000000000000013,565.782828911226,0.005199772446750942,0.017822244193489597,-0.008199282635311472,545.075940438672,0.0,0.11407243165763103,27
3.1000000000000014,565.3270886923247,0.005706895179743295,0.01705629011121899,-0.007013696993130229,545.7535460188107,0.0,0.11081235771662287,27
3.2000000000000015,564.8768505295064,0.006255396410978949,0.016412075926321892,-0.005872386216355845,546.3608193660089,0.0,0.10748612473197346,27
3.3000000000000016,564.4318362698983,0.0068361431193716205,0.01588457375417474,-0.004827161068863551,546.9024806462687,0.0,0.10417348563801007,27
3.4000000000000017,563.9917098768694,0.0074282738301667955,0.015452690870821397,-0.0038433013272064177,547.3836765418621,0.0,0.10094986273652735,27
3.5000000000000018,563.5561520369793,0.008025506224127692,0.015110524262886399,-0.0029824652492655293,547.8092020563456,0.0,0.0978536920520073,27
3.600000000000002,563.1248347150364,0.008620384461718662,0.014849394384250295,-0.00229200308736171,548.1838351314256,0.0,0.0949134048465733,27
3.700000000000002,562.6974180730532,0.009199886863438748,0.014651870381550055,-0.0017238774211157878,548.5122316563507,0.0,0.09215364894700843,27
3.800000000000002,562.2735768298846,0.009754834282791315,0.014503609473380042,-0.0012367446257169012,548.7987822764485,0.0,0.08958297290515015,27
3.900000000000002,561.8530169350764,0.010284490220805194,0.0143995362015384,-0.0008590549722984267,549.0475728630764,0.0,0.08718916715556609,27
4.000000000000002,561.435458594324,0.01078510139817099,0.014330500209319292,-0.0005630985964679906,549.2624103251084,0.0,0.0849658221940302,27
4.100000000000001,561.0206443687905,0.011252942236583572,0.014287205280968445,-0.00030176455946463916,549.4467865649307,0.0,0.08290836687744559,27
4.200000000000001,560.6083476003291,0.011690861553118085,0.014267893145251778,-8.641865168058552e-05,549.6038925212592,0.0,0.08099739839659902,27
4.300000000000001,560.1983605961263,0.012100155237979216,0.014269281758350048,9.278127695425814e-05,549.7366574104901,0.0,0.07922033649176126,27
4.4,559.7904939634686,0.01248071264678636,0.014286892444861326,0.00025978016090077896,549.8477679984086,0.0,0.07757139086850418,27
4.5,559.3845811741714,0.012835740694404501,0.014320252989850367,0.00040718847723014516,549.9396578038228,0.0,0.07603797431795825,27
4.6,558.9804704832304,0.013167331175739705,0.014367983531360947,0.0005354770115846277,550.014559867345,0.0,0.07461196768191974,27
4.699999999999999,558.5780226534536,0.01347613802241099,0.014427379855662835,0.0006549071491686412,550.0745325516826,0.0,0.0732895590693997,27
4.799999999999999,558.1771151857288,0.013764547931130793,0.014497958154677705,0.0007578480270813276,550.1214290406555,0.0,0.07206337729912134,27
4.899999999999999,557.777636514931,0.014034138744162395,0.014578544899961386,0.0008416805676038662,550.1569451149093,0.0,0.07092807229981096,27
4.999999999999998,557.3794836069734,0.014285020800094774,0.014666433671461188,0.0009159683952019582,550.1826427687342,0.0,0.06988102542472391,27
5.099999999999998,556.9825666985483,0.01451872701693143,0.014760726998484406,0.0009764004946469586,550.1999124778337,0.0,0.06891630918358234,27
5.1999999999999975,556.5868059925743,0.014736890443794544,0.014860825368028869,0.0010166106566144764,550.210002412421,0.0,0.06802767449251042,27
5.299999999999997,556.1921277307305,0.014939659168673148,0.014964510665606667,0.001044971377518226,550.2140528702537,0.0,0.06721156362387475,27
5.399999999999997,555.7984666545111,0.015127265998000622,0.015069784544170418,0.0010697272000366777,550.2130789174306,0.0,0.06646397067207332,27
5.4999999999999964,555.4057687844133,0.0153018939197136,0.015177078312059394,0.001080099511452146,550.2079524580996,0.0,0.06577668239382624,27
5.599999999999996,555.0139849419251,0.015464600457485263,0.015285663193780262,0.00107622703066249,550.1994560189489,0.0,0.06514402920308392,27
5.699999999999996,554.6230699602772,0.015615080158566724,0.01539337246364073,0.0010718111787634125,550.1882903408116,0.0,0.06456354009233688,27
5.799999999999995,554.2329867078677,0.01575435574510119,0.015499714524771105,0.0010678562202812345,550.1750504608896,0.0,0.06402990215606091,27
5.899999999999995,553.8437054045343,0.01588465534992678,0.015605735028436714,0.001053518322646664,550.1602334035432,0.0,0.06353525179778148,27
5.999999999999995,553.4551981312937,0.016006698125378138,0.015710897771981282,0.0010316157022926976,550.1442835456926,0.0,0.06307556399655183,27
6.099999999999994,553.0674389887304,0.016119932023023045,0.01581335565624463,0.0010163070370140588,550.1275935785201,0.0,0.06265011369807584,27
6.199999999999994,552.6804090176629,0.01622580541421078,0.015913662040577595,0.0010027005983619366,550.1104749704244,0.0,0.06225361143739333,27
6.299999999999994,552.2940932510131,0.016326172642186276,0.016012961804676054,0.0009814653921967438,550.0931800589171,0.0,0.06188008467147244,27
6.399999999999993,551.908476789308,0.016421346727863176,0.016110758747817498,0.0009566006974187726,550.0759357706148,0.0,0.0615274308740796,27
6.499999999999993,551.5235455219262,0.0165106281243558,0.01620550851535438,0.0009406448188442373,550.0589401136381,0.0,0.061196117057973336,27
6.5999999999999925,551.1392911017392,0.016595521623128884,0.016298252595961325,0.0009256537988514901,550.0423304721128,0.0,0.06088146020070619,27
6.699999999999992,550.7557068336138,0.01667737017126569,0.016389941829593996,0.0009044742286437353,550.0262136406631,0.0,0.060579356745320494,27
6.799999999999992,550.3727852765151,0.016756158098565316,0.01648005718350797,0.0008816714239072025,550.0106868343535,0.0,0.0602890185822485,27
6.8999999999999915,549.9905191934513,0.016831146610869572,0.016567324092614404,0.00086786905956053,549.9958320367716,0.0,0.060011437860931105,27
6.999999999999991,549.6089059500595,0.016903701874417105,0.016652908814816715,0.0008544411734346953,549.9816875899435,0.0,0.05974267352227249,27
7.099999999999991,549.2279433445498,0.016974818523947145,0.01673761693519422,0.0008356328181704509,549.9682779905169,0.0,0.05947978762916278,27
7.19999999999999,548.847628053474,0.01704431046094163,0.016820962736152162,0.0008159093634572032,549.9556271045769,0.0,0.05922270428926486,27
7.29999999999999,548.4679564707517,0.017111365428016903,0.016901793021125155,0.0008050341470335339,549.9437530708059,0.0,0.058972877735996625,27
7.39999999999999,548.0889287327682,0.01717715435566405,0.01698123082234915,0.0007948935962285874,549.932642754898,0.0,0.05872709186526051,27
7.499999999999989,547.7105450214217,0.017242559483870663,0.01706011121972479,0.0007796522221868104,549.922277018936,0.0,0.05848290902541494,27
7.599999999999989,547.3328041133498,0.017307351263902388,0.017138043910863227,0.0007630509130710232,549.9126419938684,0.0,0.05824058803142786,27
7.699999999999989,546.9557039514361,0.017370568105406978,0.01721383918064418,0.0007550656104838663,549.9037256633275,0.0,0.05800216681962478,27
7.799999999999988,546.5792456254145,0.01743312233335711,0.01728843720208428,0.0007490465057837513,549.8954931616424,0.0,0.05776523465743487,27
7.899999999999988,546.2034304497414,0.017495946828518037,0.017362825178095943,0.0007379898331567181,549.8879057131705,0.0,0.05752741104116364,27
7.999999999999988,545.828258113728,0.017558859865450603,0.01743675407711241,0.0007244317145945295,549.8809335779735,0.0,0.057289005206498586,27
8.099999999999987,545.45372701179,0.017620787016290385,0.01750898660905448,0.0007185136369786272,549.8745541380654,0.0,0.05705247548492964,27
8.199999999999987,545.079838055141,0.017682276317141653,0.017580115857657123,0.0007161924783721582,549.8687286702367,0.0,0.056816404552328406,27
8.299999999999986,544.7065929076277,0.017744353936555702,0.017651285772807022,0.0007091821991687862,549.8634132218233,0.0,0.05657830209930801,27
8.399999999999986,544.3339915237931,0.01780694101030602,0.0177224098416057,0.0006986122347312132,549.8585745448817,0.0,0.0563383280978117,27
8.499999999999986,543.9620323351467,0.017868980686095378,0.017792312212131445,0.000693924220433753,549.8541890763979,0.0,0.05609897582656883,27
8.599999999999985,543.5907155314253,0.017930617294696277,0.01786116491124751,0.0006941843956751264,549.8502232433462,0.0,0.055859858498068425,27
8.699999999999985,543.2200426467757,0.017992923407893137,0.017930187388805575,0.0006904505805042349,549.8466357385947,0.0,0.05561843505208035,27
8.799999999999985,542.8500135798513,0.018055937510608175,0.01799944563261755,0.0006825491561014407,549.8433959259097,0.0,0.0553746341439513,27
8.899999999999984,542.4806266901674,0.01811873063258593,0.018067925131424047,0.0006784934786463882,549.8404833712269,0.0,0.0551306754263256,27
8.999999999999984,542.1118812810619,0.018181062498864014,0.01813538031682652,0.0006804088691315875,549.8378731113838,0.0,0.054887116988538806,27
9.099999999999984,541.7437785528635,0.018244013396398695,0.018203046120184772,0.0006791887274116446,549.835529656366,0.0,0.054641428751170396,27
9.199999999999983,541.3763182568694,0.01830775464138123,0.018271143395259717,0.0006733870544053707,549.8334271006203,0.0,0.054393247768169256,27
9.299999999999983,541.009498684157,0.018371542348026,0.018338869772153144,0.0006692538323663252,549.8315493110861,0.0,0.05414436325572311,27
9.399999999999983,540.6433181895293,0.018434735910640734,0.01840553538560647,0.000672157561735905,549.8298809560627,0.0,0.05389629213561718,27
9.499999999999982,540.2777775966039,0.018498401877730244,0.018472357599072543,0.0006731052257494492,549.8283929956644,0.0,0.0536465449691539,27
9.599999999999982,539.9128765875957,0.01856289520729943,0.018539761193896245,0.0006690591930402894,549.8270639759647,0.0,0.053394338200954766,27
9.699999999999982,539.548613436392,0.018627680067512857,0.01860717508138945,0.000664415660945275,549.8258817563681,0.0,0.05314097030792934,27
9.799999999999981,539.1849857006556,0.018691792795935292,0.018673547757350493,0.0006671415062305872,549.8248394663569,0.0,0.05288872175053407,27
9.89999999999998,538.8219935787625,0.018756086254631817,0.018739851753388905,0.0006700728133573289,549.823915607648,0.0,0.052635598928027286,27
9.99999999999998,538.4596368716918,0.018821189200782126,0.01880681238785755,0.000667906017995108,549.8230916421891,0.0,0.05238017985462531,27
10.09999999999998,538.0979139421428,0.018886805926487504,0.018874122697532317,0.0006629920070290344,549.8223582671785,0.0,0.0521231973203738,27
10.19999999999998,537.7368219414419,0.01895186809990617,0.018940612069454545,0.0006640771397239624,549.8217141094078,0.0,0.05186717561569224,27
10.29999999999998,537.3763600436415,0.019016700218409597,0.019006657410533603,0.0006684171128256683,549.8211468263444,0.0,0.05161134886467664,27
10.399999999999979,537.0165282680485,0.019082225016460657,0.01907330485911092,0.000668338262502746,549.8206395784567,0.0,0.05135360260504222,27
10.499999999999979,536.657325181541,0.019148418825866362,0.019140545914317974,0.0006639425984179206,549.8201845549742,0.0,0.05109403121257787,27
10.599999999999978,536.298747977469,0.019214364042697236,0.01920737490931282,0.0006626681711752423,549.8197825534263,0.0,0.05083480106337103,27
10.699999999999978,535.9407946413163,0.019279700353058902,0.019273401732593773,0.0006674055676187723,549.8194304986177,0.0,0.05057674150813177,27
10.799999999999978,535.5834652821942,0.019345512951930648,0.01933984600869099,0.0006692341657350264,549.8191133448075,0.0,0.050317346595640695,27
10.899999999999977,535.2267587316082,0.019412048407936942,0.019406995458653768,0.0006660706008179107,549.8188237717293,0.0,0.050056080522870146,27
10.999999999999977,534.8706724976558,0.019478683560235854,0.019474168870869998,0.0006629066747591326,549.8185625679978,0.0,0.04979441513229379,27
11.099999999999977,534.5152036793677,0.01954453797007486,0.01954039556553095,0.0006668384146295198,549.8183334200015,0.0,0.04953439220513944,27
11.199999999999976,534.1603520822624,0.01961055786433011,0.01960673376578072,0.0006701646500728251,549.8181247653641,0.0,0.04927381168245063,27
11.299999999999976,533.8061168683629,0.0196772688421597,0.019673777401785032,0.0006685855979791864,549.8179288353947,0.0,0.04901149205035609,27
11.399999999999975,533.4524959172614,0.01974434838541228,0.019741176769644243,0.0006646398204876093,549.817745578013,0.0,0.048748202186106815,27
11.499999999999975,533.099486068864,0.019810788232782896,0.019807818268913265,0.0006663962708097565,549.8175812937321,0.0,0.04848627860201142,27
11.599999999999975,532.7470862230922,0.019876965204468897,0.019874122694649575,0.0006708104310527923,549.8174308438445,0.0,0.048224827351585925,27
11.699999999999974,532.3952959694788,0.019943721792812147,0.01994103185151565,0.000671100704530091,549.8172850629927,0.0,0.04796193211139696,27
11.799999999999974,532.0441136080145,0.020011044260097356,0.020008536899160996,0.0006673295632681262,549.8171423773657,0.0,0.04769764834018425,27
11.899999999999974,531.6935362218433,0.020078111457923403,0.020075731618107964,0.0006660070396934497,549.817008442526,0.0,0.04743387794906296,27
11.999999999999973,531.3435614446287,0.020144473031487604,0.020142117150839627,0.0006707079043605817,549.8168861346925,0.0,0.04717163310598514,27
12.099999999999973,530.9941891531557,0.020211175566466025,0.02020885669399579,0.0006731071968350363,549.8167654933287,0.0,0.046908511583176535,27
12.199999999999973,530.6454181427159,0.020278546317494907,0.020276317998083434,0.0006705804916763925,549.81664272418,0.0,0.04664378883384503,27
12.299999999999972,530.2972459954038,0.02034610604916968,0.02034397374819055,0.0006668820295730424,549.8165211305403,0.0,0.04637857840980346,27
12.399999999999972,529.9496695259637,0.020412865589541668,0.02041072926940649,0.000669804876955702,549.8164086258857,0.0,0.046115142169510716,27
12.499999999999972,529.6026880613784,0.020479506169273468,0.020477337868738153,0.0006739883212415092,549.8162990687238,0.0,0.045851892352532245,27
12.599999999999971,529.2563010113489,0.020546763012154332,0.020544617171895575,0.0006736408509975804,549.8161856472148,0.0,0.04558717066147124,27
12.69999999999997,528.9105065145471,0.02061452614276519,0.020612448650950597,0.0006695960599904104,549.8160688435466,0.0,0.04532124638133021,27
12.79999999999997,528.5653015142926,0.020681890772880605,0.0206798328993795,0.0006689141541224228,549.8159560364239,0.0,0.04505619410764335,27
12.89999999999997,528.2206839235271,0.020748593561438503,0.02074647627270503,0.0006736606693440393,549.815849447349,0.0,0.04479258401960093,27
12.99999999999997,527.8766536256376,0.02081567557810635,0.020813531084488433,0.0006757244717429486,549.8157400643428,0.0,0.04452804432471934,27
