time,x0,x1,x2,x3,x4,x5,x6,id
6.299999999999994,553.2930230705492,0.016165135672834986,0.015836358487722482,0.0009886824509206876,550.1022545065787,0.0,0.06250583164602244,11
6.399999999999993,552.9056172492379,0.01625993473696753,0.01593486428129831,0.0009636659675933461,550.0841483592346,0.0,0.06215511902748384,11
6.499999999999993,552.5188988464137,0.01634877197273411,0.016030210065786907,0.0009480941117483677,550.0663518317391,0.0,0.061825950609556285,11
6.5999999999999925,552.1328599229248,0.01643337188323652,0.01612368482066443,0.0009319941916340113,550.0489977027308,0.0,0.06151310917348365,11
6.699999999999992,551.7474935724192,0.016514924774874637,0.016216063671088857,0.0009095760353375921,550.0321926521909,0.0,0.06121283975790263,11
6.799999999999992,551.3627921692911,0.016593263942155854,0.01630665317193237,0.0008868232792168632,550.016033421736,0.0,0.060924703624737585,11
6.8999999999999915,550.9787487628383,0.01666778009926334,0.016394321766545733,0.0008732916021040695,550.0005982248754,0.0,0.06064937552988228,11
6.999999999999991,550.5953611195938,0.01674002100979475,0.01648044181755559,0.0008586865038114238,549.9859206661164,0.0,0.06038247308968164,11
7.099999999999991,550.212626875457,0.01681082367940743,0.016565639593330753,0.0008386650693269791,549.9720245690153,0.0,0.06012142130851539,11
7.19999999999999,549.8305425636551,0.016879847334792773,0.01664925330048778,0.000819133310700086,549.9589328836844,0.0,0.05986650799205664,11
7.29999999999999,549.4491049080993,0.016946419727165287,0.016730286570011146,0.0008086871626591648,549.9466596964348,0.0,0.059618850733238665,11
7.39999999999999,549.068314482694,0.017011908836455456,0.016810086941819024,0.0007974259755293852,549.9351870048977,0.0,0.05937475907710258,11
7.499999999999989,548.6881713168813,0.017077030958138256,0.016889303255614028,0.0007809734925681919,549.9244949156433,0.0,0.05913218527944404,11
7.599999999999989,548.3086740382016,0.017141389961107978,0.016967358045360405,0.0007645823547135335,549.9145687590712,0.0,0.05889178710372659,11
7.699999999999989,547.9298208508617,0.017204121571009572,0.017043171220407213,0.0007574384384905417,549.9053931341678,0.0,0.05865537131847217,11
7.799999999999988,547.5516133935073,0.01726641644055783,0.017117999027005327,0.0007504108803482472,549.8969279120222,0.0,0.05841986178023851,11
7.899999999999988,547.1740527996226,0.01732902297253682,0.01719262345685693,0.0007380804250316546,549.8891338859397,0.0,0.05818331596461728,11
7.999999999999988,546.7971385735177,0.017391574292145516,0.017266588871427093,0.0007246198517380593,549.8819809667705,0.0,0.057946487815620444,11
8.099999999999987,546.4208692429692,0.017453020757965936,0.017338686352721875,0.000720015664557913,549.8754442705122,0.0,0.05771177952301499,11
8.199999999999987,546.0452464028461,0.017514295171212238,0.017409943681028123,0.0007168527141458521,549.869479385489,0.0,0.05747685602508616,11
8.299999999999986,545.6702715049178,0.017576226890897082,0.017481286936578744,0.0007085047821937429,549.8640423347825,0.0,0.057239696112277916,11
8.399999999999986,545.295944278637,0.017638536139703533,0.01755240598626239,0.000697843683770751,549.8591000326732,0.0,0.05700093994761055,11
8.499999999999986,544.9222631506631,0.017700113955801983,0.01762206719119374,0.0006948145679271713,549.8546278164212,0.0,0.05676320834299192,11
8.599999999999985,544.5492290865983,0.01776157089175594,0.0176909671798161,0.0006944572313224872,549.8505862763692,0.0,0.05652500545873127,11
8.699999999999985,544.1768434069817,0.017823793743230797,0.017760120559643888,0.0006893715263747731,549.8469343232691,0.0,0.05628423445947512,11
8.799999999999985,543.8051057564309,0.017886613426822646,0.017829362537171763,0.0006811572086438886,549.8436419127903,0.0,0.05604131694048646,11
8.899999999999984,543.4340143590567,0.01794897625600096,0.01789753958511281,0.0006789384796617797,549.8406885775588,0.0,0.05579877175553896,11
8.999999999999984,543.0635693247889,0.01801114732349577,0.017964972987724027,0.0006805332102619121,549.8380436967691,0.0,0.05555595854251008,11
9.099999999999984,542.6937716892666,0.018074066862436258,0.018032744357288383,0.0006779709226894129,549.8356719263442,0.0,0.055310684911352014,11
9.199999999999983,542.3246209268256,0.01813769563962715,0.018100840565911464,0.0006715791343343661,549.8335483150623,0.0,0.05506308439639698,11
9.299999999999983,541.9561150665174,0.018201093004039458,0.01816823982692634,0.000669309078972619,549.831657676895,0.0,0.0548154147033966,11
9.399999999999983,541.5882532341818,0.01826411498106087,0.018234807536753498,0.0006723534462675455,549.8299795390163,0.0,0.05456801643672399,11
9.499999999999982,541.2210362232801,0.0183277903769207,0.01830172235326127,0.0006719820429487883,549.8284843955016,0.0,0.0543185003533032,11
9.599999999999982,540.854463409047,0.018392254132095012,0.018369164626553237,0.0006669837470184996,549.8271521051793,0.0,0.05406659784456429,11
9.699999999999982,540.4885327359251,0.018456738592698533,0.018436304867615504,0.0006637245421158306,549.8259720458193,0.0,0.05381415558335291,11
9.799999999999981,540.1232422499626,0.01852059853230727,0.018502446355437022,0.0006675451148608905,549.8249341101033,0.0,0.053562700440193,11
9.89999999999998,539.7585925082268,0.018584919945807073,0.018568824812372833,0.0006692838564299375,549.8240142102861,0.0,0.05330970279034663,11
9.99999999999998,539.3945829311657,0.018650070731486546,0.018635875989595756,0.0006657762647221056,549.8231956737078,0.0,0.05305435043856529,11
10.09999999999998,539.0312115153437,0.018715506214578525,0.018703015593856592,0.0006614566040008974,549.8224710509094,0.0,0.052797960404470066,11
10.19999999999998,538.6684755028065,0.018780217537536188,0.0187691382867498,0.0006646284845947698,549.8218382235814,0.0,0.052542914929596334,11
10.29999999999998,538.3063748579408,0.01884505945849866,0.018835213771716885,0.0006681269431032902,549.8212799061168,0.0,0.0522872132570424,11
10.399999999999979,537.9449092009428,0.018910687871558595,0.018901992791314156,0.0006664362893619579,549.8207812924999,0.0,0.05202936731303488,11
10.499999999999979,537.5840767015427,0.018976814719108705,0.018969172625509192,0.0006618381118878754,549.8203366807965,0.0,0.05177008743404199,11
10.599999999999978,537.2238743116521,0.019042363917788532,0.019035570166712912,0.0006631219099817443,549.819948142971,0.0,0.0515119094469938,11
10.699999999999978,536.8643010185924,0.01910765211364477,0.01910154898273629,0.0006676232360144123,549.8196066121708,0.0,0.05125408168515381,11
10.799999999999978,536.5053566647842,0.019173591158373852,0.019168138388129436,0.0006677875944462694,549.8192983192428,0.0,0.050994512539040304,11
10.899999999999977,536.147039667925,0.01924015603539236,0.019235324206708933,0.0006637381747537093,549.8190181954385,0.0,0.05073329426566435,11
10.999999999999977,535.7893471147262,0.0193064476389693,0.019302117630437415,0.0006627529381887553,549.8187693770195,0.0,0.05047254154929294,11
11.099999999999977,535.4322769161581,0.01937213730819766,0.01936815998346727,0.0006674696378018491,549.8185508175083,0.0,0.05021300349205468,11
11.199999999999976,535.0758290175565,0.019438273296936474,0.019434625979302855,0.0006693069341775059,549.8183498790987,0.0,0.04995226106087334,11
11.299999999999976,534.7200021316709,0.019505088867193213,0.019501785069453298,0.000666308172147015,549.8181612690646,0.0,0.04968980581388315,11
11.399999999999975,534.3647937008317,0.0195719773242686,0.019568971228668543,0.0006633301319292131,549.8179873939607,0.0,0.049427063653992596,11
11.499999999999975,534.010200777918,0.019638081589804676,0.01963523685330386,0.0006672723340916211,549.8178333393266,0.0,0.049166013205849894,11
11.599999999999975,533.656223065491,0.019704325129177868,0.019701611822102998,0.0006706548157081681,549.8176891486826,0.0,0.048904507781302585,11
11.699999999999974,533.302859672941,0.019771239685504555,0.019768694184658868,0.0006691537400505365,549.8175482747879,0.0,0.04864135068635708,11
11.799999999999974,532.9501084508316,0.019838521024724182,0.01983615225626292,0.0006651643374347233,549.8174116741942,0.0,0.048377263996066046,11
11.899999999999974,532.5979661926473,0.019905163739710744,0.019902873765685947,0.000666718282184921,549.817286675073,0.0,0.048114570939442276,11
11.999999999999973,532.2464316602579,0.019971480305254006,0.019969205793433708,0.000671307461672035,549.8171696266979,0.0,0.04785252314386516,11
12.099999999999973,531.8955044736605,0.02003835729165569,0.02003613671989484,0.000671830663421597,549.8170518226063,0.0,0.04758910147428429,11
12.199999999999973,531.5451829586056,0.020105819498937333,0.020103698814877297,0.0006680528684241646,549.8169320954389,0.0,0.04732427089007372,11
12.299999999999972,531.1954642110355,0.02017307321179469,0.02017101520496586,0.0006662539494645214,549.8168165076901,0.0,0.04705986664991551,11
12.399999999999972,530.8463456627194,0.02023954922185215,0.02023745430677184,0.0006709485697359282,549.8167095170809,0.0,0.046797173479007775,11
12.499999999999972,530.4978272069445,0.020306317237883575,0.020304202687303378,0.0006736624478364611,549.8166015290565,0.0,0.04653373109060201,11
12.599999999999971,530.149907701802,0.02037375678699215,0.020371684716063865,0.0006713744655633655,549.8164887627828,0.0,0.04626869450146999,11
12.69999999999997,529.8025847808484,0.020441431853032405,0.020439420237360468,0.0006674933775456009,549.8163745332153,0.0,0.04600307652054556,11
12.79999999999997,529.4558552079402,0.02050832682614179,0.020506285139388892,0.0006700017526160307,549.8162672839667,0.0,0.04573919892323878,11
12.89999999999997,529.1097181619047,0.02057502935269423,0.020572927745705336,0.0006742953489364287,549.8161620099563,0.0,0.04547568602529045,11
12.99999999999997,528.7641731147064,0.020642319279581378,0.020640213846890406,0.0006742558068146573,549.8160518067491,0.0,0.04521077647669754,11
13.09999999999997,528.4192182680077,0.020710131219846783,0.02070807366200649,0.0006703707844449739,549.8159370043,0.0,0.04494463681896165,11
13.199999999999969,528.0748506337746,0.02077760828321363,0.02077556065053037,0.0006693094586624613,549.8158247534294,0.0,0.04467922975977819,11
13.299999999999969,527.7310679708777,0.020844385829668577,0.020842268890638952,0.0006739230670406094,549.8157182951319,0.0,0.04441535684975737,11
13.399999999999968,527.3878701543207,0.020911497899432335,0.020909341768741305,0.0006761832101819429,549.8156088492503,0.0,0.044150661426263116,11
13.499999999999968,527.045255955444,0.020979245154609805,0.0209771141566638,0.0006737446446441313,549.8154937197041,0.0,0.043884481286089044,11
13.599999999999968,526.7032229929583,0.021047163360257148,0.021045074619298523,0.0006701787755177904,549.8153767669285,0.0,0.04361788277270917,11
13.699999999999967,526.3617681458472,0.021114296103266185,0.021112165836691163,0.0006728693773756887,549.8152661590487,0.0,0.043353031072369,11
13.799999999999967,526.0208907133742,0.021181281124560202,0.02117908910851866,0.0006769217050132817,549.8151567374249,0.0,0.04308844692450538,11
13.899999999999967,525.6805901232328,0.021248837777609737,0.021246640840454974,0.0006768041755433584,549.8150423270862,0.0,0.04282252047037237,11
13.999999999999966,525.3408646125006,0.021316898000973875,0.021314747814776765,0.0006730203967867146,549.8149234327836,0.0,0.04255542172998942,11
14.099999999999966,525.0017112936787,0.02138465003158012,0.02138251491456779,0.0006717705912734417,549.8148069087351,0.0,0.04228899431573463,11
14.199999999999966,524.6631278819111,0.021451674028359926,0.0214494757553175,0.000676277606068049,549.8146965437453,0.0,0.042024157590285695,11
14.299999999999965,524.3251142867986,0.021518989194869973,0.021516753932301323,0.0006787864449888338,549.814583839316,0.0,0.04175860320081986,11
14.399999999999965,523.9876693982436,0.02158694245376758,0.021584734260328413,0.0006766492444792588,549.8144657816338,0.0,0.041491569957844934,11
14.499999999999964,523.6507909889192,0.021655144759525354,0.02165298927039689,0.0006727998558618385,549.8143456027692,0.0,0.04122394703828068,11
14.599999999999964,523.3144759610498,0.021722632573541335,0.02172045660233748,0.0006745332329239158,549.8142314625956,0.0,0.04095790375319306,11
14.699999999999964,522.9787233954283,0.02178986414281402,0.021787637417081042,0.0006784103316986427,549.8141198060224,0.0,0.040692372194361934,11
14.799999999999963,522.6435327973495,0.021857573782799625,0.021855342087676737,0.0006788924369775425,549.8140044381946,0.0,0.04042571524932293,11
14.899999999999963,522.3089025438071,0.0219257549982059,0.02192356521791737,0.0006760140326934687,549.8138853413251,0.0,0.04015796321587656,11
14.999999999999963,521.9748300083536,0.021993742062391977,0.021991574520239643,0.0006747656966963435,549.8137680573693,0.0,0.03989061807785889,11
0,585.2631578947369,0.0,0.0,0.0,500.0,0.0,0.0,12
0.1,584.7537651737093,0.006960811172344334,0.005724912716932031,0.1076702958657839,499.9487166662965,0.0,-0.09947179022026473,12
0.2,584.2793667270671,0.019228740195232238,0.01994846396717547,0.1685798206820476,499.9183722270927,0.0,-0.16185339498253323,12
0.30000000000000004,583.7956441669888,0.032410860728290705,0.03787856761740109,0.18272340971130918,500.0871826755036,0.0,-0.1865695942314607,12
0.4,583.2613460033256,0.04327166467692472,0.05531934328272834,0.16169129247348324,500.5922499111649,0.0,-0.1791789753710601,12
0.5,582.6661664933656,0.050115700028639375,0.06951093840670357,0.11974687938559155,501.5071600779569,0.0,-0.14828994671149065,12
0.6,582.0293483047457,0.052451077662301164,0.07901914879591891,0.07028609012030258,502.84852001111193,0.0,-0.1029876946014558,12
0.7,581.3782627718999,0.0507031980758046,0.08361113027054934,0.02259099947554001,504.58350542936665,0.0,-0.05124077628080422,12
0.7999999999999999,580.7363485481741,0.0458388700828598,0.0838097281415207,-0.017071717622515123,506.64901641107724,0.0,9.442374697614386e-05,12
0.8999999999999999,580.1128224494977,0.038942363341399874,0.0805419824536183,-0.04623103083266224,508.96529794323015,0.0,0.04666441007182612,12
0.9999999999999999,579.5084783582182,0.03112463426782633,0.07491376931946536,-0.06435309359055709,511.4472382799189,0.0,0.08554471899283793,12
1.0999999999999999,578.9191557045178,0.023359769963195935,0.06801983244788147,-0.07238601488005389,514.0127984861809,0.0,0.11531257021214063,12
1.2,578.3355119367749,0.016273338323439857,0.060696533379561934,-0.07239894963677877,516.59507779635,0.0,0.1360687978598628,12
1.3,577.7550430929986,0.010346838584493161,0.05367842516142703,-0.06673511327007997,519.13507930819,0.0,0.1487351887810279,12
1.4000000000000001,577.1769032740182,0.005824868124144313,0.047474785912770386,-0.05791758772534919,521.588368458242,0.0,0.15484698022383392,12
1.5000000000000002,576.6003703932685,0.0026202266584046487,0.04220724687244879,-0.04762517334996513,523.9315990722008,0.0,0.15612951926910756,12
1.6000000000000003,576.028025682779,0.0006139408979660929,0.037949825967568324,-0.037509899452697545,526.1483207936232,0.0,0.15427722832202806,12
1.7000000000000004,575.4625085393579,-0.00039578459149279283,0.0346555668850764,-0.028891314184332943,528.231395374601,0.0,0.15081494451964733,12
1.8000000000000005,574.9051485165015,-0.0006821402537826352,0.032131074807050304,-0.022025137830410574,530.1821779160191,0.0,0.14678334123894837,12
