time,x0,x1,x2,x3,x4,x5,x6,id
6.799999999999992,554.4698379316632,0.01608806497450706,0.01576890300495302,0.0009033454246392072,550.0322432669695,0.0,0.0628958932516422,6
6.8999999999999915,554.0801834523859,0.016161382220546482,0.015858154445872043,0.0008881548758808212,550.0149944801509,0.0,0.06262697031780393,6
6.999999999999991,553.691193085291,0.016232391262853557,0.015945676191373902,0.000872086928987913,549.9986591392137,0.0,0.062366496106823065,6
7.099999999999991,553.3028648503808,0.016301969358812753,0.016032137501475863,0.0008504523335567146,549.9832525146934,0.0,0.0621117610916393,6
7.19999999999999,552.9151955927796,0.016369763479374928,0.016116859664252036,0.0008294528447184764,549.9687894134128,0.0,0.06186307683709543,6
7.29999999999999,552.52818238011,0.016435101233600157,0.01619884419333065,0.0008179038207269752,549.955275585954,0.0,0.06162156783834723,6
7.39999999999999,552.1418262387338,0.016499404640370342,0.016279503184340727,0.0008053148150187065,549.9426841613854,0.0,0.061383378697764626,6
7.499999999999989,551.7561275511732,0.016563382800290793,0.01635948040590987,0.0007873613571576313,549.9309871673108,0.0,0.06114646029464978,6
7.599999999999989,551.3710851947122,0.016626570083694146,0.016438122077507594,0.0007700540282028498,549.920162625688,0.0,0.06091164669561986,6
7.699999999999989,550.9866977818689,0.016688139016631916,0.01651439168741641,0.0007624339359092263,549.9101869901352,0.0,0.06068067503854275,6
7.799999999999988,550.6029674920225,0.01674939909691693,0.016589686772284843,0.0007541782581892745,549.9010113544351,0.0,0.06045016315108965,6
7.899999999999988,550.2198956857028,0.01681102659344206,0.016664714539780738,0.0007404385005396689,549.892590009194,0.0,0.06021833102398482,6
7.999999999999988,549.8374819946383,0.016872527810487085,0.016738881190093174,0.0007265977991738177,549.8848871849422,0.0,0.05998625027637613,6
8.099999999999987,549.4557253505856,0.01693291755545846,0.016811053488500996,0.0007222471155679483,549.8778708389252,0.0,0.05975618987373165,6
8.199999999999987,549.07462799479,0.01699335451427394,0.016882521868037587,0.000717844582680635,549.8714880726492,0.0,0.0595252619211408,6
8.299999999999986,548.6941914184235,0.017054510478689854,0.016954043165650395,0.0007080378451917251,549.86569049407,0.0,0.059291814332853125,6
8.399999999999986,548.3144153304213,0.017115922203470826,0.017025106383187067,0.0006973582431442926,549.8604412217095,0.0,0.05905693818167391,6
8.499999999999986,547.9352984912126,0.017176544383654048,0.01709455232283144,0.0006953584446245178,549.8557098977941,0.0,0.058823121800877516,6
8.599999999999985,547.5568426441141,0.01723735013849392,0.01716349282369765,0.000693802575912062,549.8514488257491,0.0,0.05858799869815964,6
8.699999999999985,547.1790489782359,0.017299000140457394,0.017232696864352377,0.0006871273118366989,549.8476144290314,0.0,0.058350006438972896,6
8.799999999999985,546.8019169796562,0.01736109564782206,0.017301747074776913,0.0006789503038149421,549.8441746190248,0.0,0.05811012347693113,6
8.899999999999984,546.4254450511196,0.017422591083813013,0.01736950136874453,0.0006784728707945699,549.8411051162817,0.0,0.05787086675356971,6
8.999999999999984,546.0496342177585,0.01748425617063608,0.01743685353095979,0.0006790758906687703,549.8383671144903,0.0,0.057630395816641304,6
9.099999999999984,545.6744852879929,0.01754678509838653,0.017504617286985956,0.0006747658972088596,549.8359241443695,0.0,0.0573871007324408,6
9.199999999999983,545.2999974607037,0.01760987347232541,0.01757248692515649,0.0006681505193652942,549.8337506960918,0.0,0.0571417508022379,6
9.299999999999983,544.9261687002867,0.017672468512562354,0.01763931672942583,0.0006682733726861789,549.8318300096743,0.0,0.056896885753679086,6
9.399999999999983,544.552999199493,0.017735076906451194,0.017705705188741885,0.0006707309355664896,549.8301333262581,0.0,0.05665130708506347,6
9.499999999999982,544.1804895213053,0.017798517984387505,0.017772604033977697,0.0006684218851993578,549.8286306772378,0.0,0.056403121788340435,6
9.599999999999982,543.8086386575094,0.01786262488404933,0.01783985977166364,0.0006626795684705563,549.8273026284245,0.0,0.05615277673233472,6
9.699999999999982,543.4374441982438,0.017926357614228713,0.017906339412912323,0.0006622965673578871,549.8261393001782,0.0,0.055902777864888294,6
9.799999999999981,543.0669053641544,0.017989829198295507,0.01797219568700199,0.0006662240535674662,549.8251223391179,0.0,0.05565286192984997,6
9.89999999999998,542.697022617711,0.018054038738384834,0.018038574637418862,0.0006658637231107144,549.8242268675383,0.0,0.0554007108529706,6
9.99999999999998,542.327794885064,0.018119005502681786,0.018105525777991863,0.000660935809199458,549.8234380300628,0.0,0.05514632996287583,6
10.09999999999998,541.9592195988387,0.018183796714962234,0.018172031983347228,0.000659230819294692,549.822750778503,0.0,0.0548919635644757,6
10.19999999999998,541.5912949467245,0.018248033933855268,0.018237690803211734,0.0006638581275429391,549.8221566361524,0.0,0.0546385083074782,6
10.29999999999998,541.2240212890126,0.01831283758068514,0.018303775257285652,0.0006652692027559665,549.8216349927933,0.0,0.054383350891186656,6
10.399999999999979,540.8573975975937,0.01837843166596231,0.01837055739672494,0.0006614697811262281,549.8211740604698,0.0,0.054126010817069,6
10.499999999999979,540.4914213770669,0.018444089521119526,0.018437245503634476,0.0006584584717650532,549.8207714156906,0.0,0.05386823480196367,6
10.599999999999978,540.1260899708569,0.018509010412199153,0.018502961035238706,0.0006628700556592133,549.8204263849005,0.0,0.053611913161599835,6
10.699999999999978,539.7614034739981,0.018574270275643096,0.01856891891271748,0.0006656228916093204,549.8201227131037,0.0,0.05335452538151983,6
10.799999999999978,539.3973609711582,0.018640289653383976,0.018635604643315453,0.0006631174644158719,549.8198504450156,0.0,0.05309512722693889,6
10.899999999999977,539.0339601483852,0.018706572244056443,0.018702479036120725,0.0006593977696942398,549.8196083588493,0.0,0.052834912959099214,6
10.999999999999977,538.6711979085632,0.018772118145652335,0.018768438041322263,0.0006627126855590427,549.8194004074256,0.0,0.052576234271731886,6
11.099999999999977,538.3090737890537,0.01883771508942438,0.018834368196004442,0.000666471658902423,549.8192156190945,0.0,0.052317238227458394,6
11.199999999999976,537.9475870902642,0.018904005068659975,0.018900996745145535,0.0006652935671544074,549.8190445591642,0.0,0.052056460889031084,6
11.299999999999976,537.5867357450569,0.01897072574644297,0.01896804166495645,0.0006612723363333146,549.8188861651685,0.0,0.05179454153636919,6
11.399999999999975,537.2265165418318,0.019036860225527297,0.01903437786978008,0.0006627378377525233,549.8187464771296,0.0,0.05153386393305794,6
11.499999999999975,536.866928192887,0.019102693255095254,0.01910032637801989,0.0006673163949911153,549.8186207455814,0.0,0.051273742670307786,6
11.599999999999975,536.5079703013421,0.019169113301969267,0.019166884184890716,0.000667671460809882,549.8184990316549,0.0,0.05101213565436885,6
11.699999999999974,536.1496411233172,0.01923611268195276,0.019234050178831567,0.0006638100547198689,549.8183794730705,0.0,0.05074908649418245,6
11.799999999999974,535.7919376342165,0.01930283232993236,0.01930087395652007,0.0006627083556005519,549.8182679547618,0.0,0.05048660545600253,6
11.899999999999974,535.4348574891645,0.01936887442631709,0.01936691433761083,0.0006675949413441688,549.818166792446,0.0,0.05022559376009534,6
11.999999999999973,535.0784005291564,0.01943530717503545,0.019433363180473125,0.0006697533013328057,549.8180656063059,0.0,0.0499635790763436,6
12.099999999999973,534.7225654224129,0.0195024155171533,0.01950054284097307,0.0006668310798634131,549.8179608678712,0.0,0.049699927673483045,6
12.199999999999973,534.3673495519564,0.01956962661239459,0.01956782068688668,0.0006634318665756862,549.8178566976449,0.0,0.04943598114294538,6
12.299999999999972,534.0127497387242,0.019635993630323322,0.019634145654046954,0.0006672009872032182,549.817760740839,0.0,0.04917392248833572,6
12.399999999999972,533.6587655391928,0.01970239960470767,0.019700498641575956,0.0006710069043873202,549.8176649959662,0.0,0.04891168831860549,6
12.499999999999972,533.305396124021,0.01976946810380228,0.019767576267070652,0.0006698062567836848,549.8175635458352,0.0,0.04864786361224818,6
12.599999999999971,532.9526393489775,0.01983694339721804,0.01983509784093988,0.0006656223595201201,549.8174581760941,0.0,0.04838305541772756,6
12.69999999999997,532.6004919196262,0.01990380063163023,0.01990192718396344,0.000666658900642032,549.8173574575584,0.0,0.04811963186254239,6
12.79999999999997,532.24895236924,0.01997023468785445,0.01996827831000347,0.0006713636602595815,549.8172597455689,0.0,0.04785711081538766,6
12.89999999999997,531.8980203568686,0.020037188726052264,0.020035199812194787,0.0006721964711142471,549.8171567389348,0.0,0.04759333499381974,6
12.99999999999997,531.5476942321432,0.020104729971597055,0.020102769033380756,0.0006685979520861813,549.8170476631351,0.0,0.04732816896801571,6
13.09999999999997,531.1979711103156,0.02017210038305377,0.02017014696194764,0.0006665775426114665,549.816938922115,0.0,0.047063364411860466,6
13.199999999999969,530.848848315657,0.020238679004501346,0.020236643237874358,0.0006710721088318694,549.8168359800376,0.0,0.04680032490145629,6
13.299999999999969,530.5003256782651,0.020305510699994277,0.020303415319382664,0.0006738115557041442,549.8167299686664,0.0,0.04653664256547612,6
13.399999999999968,530.1524020485573,0.020372984405464558,0.020370896778684443,0.0006717089643542616,549.8166174514846,0.0,0.04627144911364864,6
13.499999999999968,529.8050750853816,0.020440693766507655,0.020438639100273197,0.0006679481208577279,549.8165018761908,0.0,0.046005686923189466,6
13.599999999999968,529.4583415802485,0.0205076527251607,0.02050554975530585,0.0006702873564266728,549.8163917773676,0.0,0.04574160739209127,6
13.699999999999967,529.1122006271073,0.02057440132480183,0.02057222355928037,0.0006745029063902057,549.8162828175905,0.0,0.04547794311485365,6
13.799999999999967,528.7666516802008,0.020641714601802637,0.020639520358390468,0.0006745198031369738,549.8161683365842,0.0,0.045212943726829304,6
13.899999999999967,528.4216929577555,0.020709544602161182,0.02070738897970744,0.0006706945683729817,549.816048715593,0.0,0.04494673480427544,6
13.999999999999966,528.0773215137076,0.02077706828335005,0.020774919565863623,0.0006694363163076389,549.8159310171367,0.0,0.04468119919506697,6
14.099999999999966,527.7335350153195,0.020843864879669854,0.0208416435959457,0.0006740371694163016,549.8158191048943,0.0,0.04441726560011432,6
14.199999999999966,527.3903333369495,0.020910970731220013,0.02090870647206091,0.000676456756436528,549.8157042752362,0.0,0.044152570615965274,6
14.299999999999965,527.0477152975986,0.020978720655548785,0.02097648048989973,0.0006740892074327729,549.8155836272346,0.0,0.043886374447037524,6
14.399999999999965,526.7056785558382,0.021046679217884865,0.02104448575006412,0.000670285147257472,549.8154608567095,0.0,0.04361967771059043,6
14.499999999999964,526.3642199404145,0.02111385896972817,0.021111630545778155,0.0006726680586513444,549.8153444539726,0.0,0.04335471728826866,6
14.599999999999964,526.0233386313879,0.02118082003517335,0.021178529970802037,0.0006769446775214992,549.8152299729375,0.0,0.043090187392149176,6
14.699999999999964,525.6830341530487,0.021248346362606738,0.02124605131966851,0.0006770907776360815,549.8151107469603,0.0,0.042824329289267236,6
14.799999999999963,525.3433048048148,0.02131641155501991,0.021314167255191703,0.0006732926228444563,549.8149869511396,0.0,0.04255721909239309,6
14.899999999999963,525.0041477346256,0.02138422740006201,0.021382008708494517,0.0006715707190188051,549.814865238781,0.0,0.0422906486174665,6
14.999999999999963,524.6655609077983,0.021451540059008782,0.021449293427727216,0.0006738803592295551,549.8147479780546,0.0,0.042025174504118294,6
0,591.1111111111111,0.0,0.0,0.0,500.0,0.0,0.0,7
0.1,590.5899893201943,0.006913168149978492,0.0057855030874258764,0.1083386993157058,499.9511998542141,0.0,-0.0972676260021449,7
0.2,590.1047934608347,0.019065838880596774,0.020012339299817022,0.1677840462328785,499.93052734924925,0.0,-0.15736050707759297,7
0.30000000000000004,589.6100087330068,0.031989563624543395,0.03776486672507866,0.17998280592137475,500.1170350400452,0.0,-0.17990843531611825,7
0.4,589.065410457033,0.042477750029925786,0.05485051874849183,0.1574646531738706,500.64613951904863,0.0,-0.17078677708190046,7
0.5,588.462109748461,0.048907343129104885,0.06857917729398672,0.11486667494632269,501.5881489286586,0.0,-0.1388297561751738,7
0.6,587.8199530452107,0.05086522390359329,0.07760456044719144,0.06563168345924808,502.95626671381115,0.0,-0.09324967250041206,7
0.7,587.1655066899025,0.04883266260201841,0.08177049203200709,0.018862083101229617,504.71463578121404,0.0,-0.041957019368652884,7
0.7999999999999999,586.5207792202979,0.04381765651919495,0.08166300412131604,-0.019444487053204867,506.7978498753871,0.0,0.008307364625253694,7
0.8999999999999999,585.8935548585348,0.03691469384953677,0.07823724897887861,-0.04704751870979365,509.12525683680525,0.0,0.05336260174392843,7
0.9999999999999999,585.2835688062522,0.02921681528398689,0.07260113388589214,-0.0636900743676147,511.6119078999912,0.0,0.090542121716528,7
1.0999999999999999,584.6866093422105,0.021673503396217323,0.06583750806751885,-0.07050775697621513,514.1765142962865,0.0,0.11864029308623543,7
1.2,584.0939373650416,0.014874333579815702,0.05875197012250303,-0.06966513865677636,516.7536959134021,0.0,0.13792846519518695,7
1.3,583.5033875566861,0.0092554746100039,0.052035002170130226,-0.06357285946996763,519.2866188008992,0.0,0.14947390366977392,7
1.4000000000000001,582.9145541169667,0.005018794633769525,0.046148388513646374,-0.054741988970063604,521.7330927634611,0.0,0.15488944437110974,7
1.5000000000000002,582.3273559706104,0.002053745419940794,0.04118140912277748,-0.0447497086119321,524.0711582912513,0.0,0.1558952233100418,7
1.6000000000000003,581.7444632197632,0.00022739496941120377,0.03718565945227984,-0.035212398121415495,526.2854434939637,0.0,0.15414129751802025,7
1.7000000000000004,581.1683193380842,-0.0006756963960636133,0.03408677312294493,-0.027300553286650105,528.369818649524,0.0,0.1510549583991897,7
1.8000000000000005,580.6001269945854,-0.0009239958251728052,0.03168525353581988,-0.02112983102584532,530.3256445536774,0.0,0.14756981760378743,7
1.9000000000000006,580.0407697479404,-0.00074482426182572,0.02980076960574224,-0.01688083721112399,532.1572567620091,0.0,0.14431012387597106,7
2.0000000000000004,579.4904269090587,-0.0003371913127369969,0.02824936658386331,-0.014377969070776197,533.8708983518214,0.0,0.14158101338626586,7
2.1000000000000005,578.9486117823232,0.00016317917083408825,0.02688510506630675,-0.01310476471410567,535.4720103083184,0.0,0.13937870237883065,7
2.2000000000000006,578.4149291406214,0.0006656494996311222,0.025602572716269183,-0.012661589727152341,536.9661717926313,0.0,0.13757547169913636,7
2.3000000000000007,577.8889054632155,0.0011237262492308953,0.02433765755254822,-0.012624783371151003,538.35785684464,0.0,0.13597028964595193,7
2.400000000000001,577.3701744569568,0.001529886675291333,0.02307157777759436,-0.012676200643997415,539.6501145690239,0.0,0.1343774072552234,7
2.500000000000001,576.8584034603174,0.0018973232581952358,0.021807353484289905,-0.012576368022430284,540.8459329512322,0.0,0.1325997929445223,7
