time,x0,x1,id
44.20000000000036,1962.1080923728578,100.0538897364109,5
44.30000000000036,1964.3398492455237,99.97099531261452,5
44.40000000000036,1966.5724618171644,99.86854395898459,5
44.50000000000036,1968.7906735605902,99.87161233830679,5
44.600000000000364,1970.9932472812998,99.98978079622125,5
44.700000000000365,1973.195762611582,100.09565658312756,5
44.80000000000037,1975.406395610001,100.12273750990767,5
44.90000000000037,1977.6271627806498,100.05463619916256,5
45.00000000000037,1979.8539210731506,99.92508008521236,5
45.10000000000037,1982.0763678826552,99.81791141409619,5
45.20000000000037,1984.2785655075666,99.86271352584463,5
45.300000000000374,1986.4606765942679,100.05717026191196,5
45.400000000000375,1988.643783658461,100.23059996180311,5
45.50000000000038,1990.8413697992833,100.27419457538416,5
45.60000000000038,1993.0574916242053,100.15523848514664,5
45.70000000000038,1995.286779249032,99.91710850620746,5
45.80000000000038,1997.5144362979017,99.67927388630889,5
45.90000000000038,1999.716239903287,99.63729630581864,5
46.000000000000384,2001.8847642033822,99.85051545478889,5
46.100000000000385,2004.0539155983777,100.04527563699828,5
46.20000000000039,2006.237946959798,100.10745206109779,5
46.30000000000039,2008.43942778509,100.01656078093923,5
46.40000000000039,2010.649350599866,99.8448940723022,5
46.50000000000039,2012.8471309579027,99.75752043289401,5
46.60000000000039,2015.0168431254692,99.88183358946712,5
46.700000000000394,2017.1837183468267,100.01538964492578,5
46.800000000000395,2019.3588203762604,100.07009162089655,5
46.9000000000004,2021.544900643058,100.02409313487662,5
47.0000000000004,2023.7371797806516,99.91550127814294,5
47.1000000000004,2025.9233476266154,99.8423766157522,5
47.2000000000004,2028.0888843900427,99.92014144966961,5
47.3000000000004,2030.2463418592097,100.04848181011623,5
47.400000000000404,2032.4086272693642,100.12524158761123,5
47.500000000000405,2034.5813777861472,100.10587637055929,5
47.600000000000406,2036.7636661800245,99.99773936749025,5
47.70000000000041,2038.9480008262872,99.86008140705927,5
47.80000000000041,2041.1203257050502,99.80405093804669,5
47.90000000000041,2043.2663962230224,99.94175052927753,5
48.00000000000041,2045.4021420981544,100.14689839763204,5
48.10000000000041,2047.5468188473876,100.26837179612954,5
48.200000000000415,2049.7097458079165,100.23307501350305,5
48.300000000000416,2051.8903488662954,100.04554670572858,5
48.40000000000042,2054.0781604584367,99.7879598960252,5
48.50000000000042,2056.2528195696127,99.62012197485495,5
48.60000000000042,2058.389099881187,99.73985683152907,5
48.70000000000042,2060.5102472692492,99.96405199552348,5
48.80000000000042,2062.641014748401,100.09932161541131,5
48.900000000000425,2064.789900179833,100.07954589488625,5
49.000000000000426,2066.9534844348614,99.93147429557123,5
49.10000000000043,2069.1164313949344,99.77472553701853,5
49.20000000000043,2071.253278013342,99.80778835564863,5
49.30000000000043,2073.3735928753754,99.95556901794478,5
49.40000000000043,2075.4980383097372,100.05742373871814,5
49.50000000000043,2077.6334240884985,100.06067580364355,5
49.600000000000435,2079.778721270235,99.9733518047112,5
49.700000000000436,2081.9250622000304,99.86418164022658,5
49.80000000000044,2084.055900176991,99.86135173631396,5
49.90000000000044,2086.1687177492195,99.98384657792326,5
50.00000000000044,2088.2809424818497,100.09694932295228,5
50.10000000000044,2090.4018938514077,100.12899086918114,5
50.20000000000044,2092.534050948351,100.06092489547241,5
50.300000000000445,2094.673052477066,99.92632786177116,5
50.400000000000446,2096.8076967558723,99.8113990091049,5
50.50000000000045,2098.9204523621797,99.85095324480679,5
50.60000000000045,2101.0111074619695,100.04572644914585,5
50.70000000000045,2103.102437830517,100.22123610158103,5
50.80000000000045,2105.2089360762907,100.26681429150621,5
50.90000000000045,2107.3349447483124,100.14932510427134,5
51.000000000000455,2109.4746563361527,99.91316462118242,5
51.100000000000456,2111.6121132699354,99.68026091950152,5
51.20000000000046,2113.7212079203346,99.65007407244681,5
51.30000000000046,2115.79636471492,99.86460749500458,5
51.40000000000046,2117.8727913623893,100.05505693468207,5
51.50000000000046,2119.9650429278126,100.11106985534066,5
51.60000000000046,2122.0754870951823,100.01477885275352,5
51.700000000000465,2124.1943250937743,99.84064086651925,5
51.800000000000466,2126.2995916981463,99.75543718006185,5
51.90000000000047,2128.3681620644093,99.95157249363888,5
52.00000000000047,2130.4277306056065,100.17869656892253,5
52.10000000000047,2132.500534541495,100.04514429375821,5
52.20000000000047,2134.5749426190255,99.28532990710364,5
52.30000000000047,2136.6054485712207,97.7614643535667,5
52.400000000000475,2138.512671117175,95.46355528340536,5
52.500000000000476,2140.197624178704,92.58607508316263,5
52.60000000000048,2141.6609062020502,89.55370333303257,5
52.70000000000048,2142.93986037561,86.47788118011452,5
52.80000000000048,2144.046625128577,83.49938227061836,5
52.90000000000048,2144.968468006923,80.82246085040968,5
53.00000000000048,2145.6968179932105,78.60285482380358,5
53.100000000000485,2146.2845788148766,76.7134511633686,5
53.200000000000486,2146.760722057195,75.09495567211823,5
53.30000000000049,2147.1438379306246,73.72407197667614,5
53.40000000000049,2147.443157641442,72.60979156643855,5
53.50000000000049,2147.669387713014,71.74692426267886,5
53.60000000000049,2147.8425435583263,71.0645778118485,5
53.70000000000049,2147.975975564596,70.51181061051912,5
53.800000000000495,2148.0793738574043,70.05651664393451,5
53.900000000000496,2148.1587683271846,69.68542539377927,5
54.0000000000005,2148.2165286292206,69.40410183817873,5
54.1000000000005,2148.2550650686326,69.21753026585033,5
54.2000000000005,2148.2837098829687,69.08157073010369,5
54.3000000000005,2148.3042686922327,68.98039452478304,5
54.4000000000005,2148.317999668679,68.90371447421457,5
54.500000000000504,2148.3261855936294,68.84418550721263,5
54.600000000000506,2148.330133857471,68.7974046570796,5
54.70000000000051,2148.3311764596583,68.761911061606,5
54.80000000000051,2148.3306700087123,68.73918596307038,5
54.90000000000051,2148.330201373511,68.73217883086487,5
55.00000000000051,2148.3347378007943,68.71461285990118,5
55.10000000000051,2148.3436932110603,68.68212921212294,5
55.200000000000514,2148.3544647264425,68.64353072457641,5
55.300000000000516,2148.364879769247,68.6061794897129,5
55.40000000000052,2148.373196061955,68.57599685538887,5
55.50000000000052,2148.378101627219,68.55746342486577,5
55.60000000000052,2148.3787147878675,68.55361905681019,5
55.70000000000052,2148.374584166901,68.56606286529379,5
55.80000000000052,2148.3656886874937,68.5949532197933,5
55.900000000000524,2148.352437572994,68.6390077451905,5
56.000000000000526,2148.3356703469226,68.6955033217723,5
56.10000000000053,2148.316656832975,68.76027608523067,5
56.20000000000053,2148.297097155019,68.82772142666265,5
56.30000000000053,2148.2791217370977,68.89079399257037,5
56.40000000000053,2148.265291303426,68.941007684861,5
56.50000000000053,2148.2585968783933,68.96843566084685,5
56.600000000000534,2148.262459786562,68.96171033324528,5
56.700000000000536,2148.273441845541,68.93383006889785,5
56.80000000000054,2148.278133065313,68.93044201737624,5
56.90000000000054,2148.2800666806593,68.93533813028759,5
57.00000000000054,2148.282496768702,68.93431951346211,5
57.10000000000054,2148.28754370939,68.91828448120273,5
57.20000000000054,2148.2961941854996,68.8832285562851,5
57.300000000000544,2148.308301182634,68.83024446995762,5
57.400000000000546,2148.3225839892234,68.76552216194143,5
57.50000000000055,2148.3366281965255,68.70034878043039,5
57.60000000000055,2148.346885698624,68.6511086820911,5
57.70000000000055,2148.348674692432,68.63928343206292,5
57.80000000000055,2148.34322909264,68.65901486422173,5
57.90000000000055,2148.339648468333,68.66941516586871,5
58.000000000000554,2148.337199866891,68.67545191099659,5
58.100000000000556,2148.335164430999,68.68156043251875,5
58.20000000000056,2148.333058158815,68.69061802441453,5
58.30000000000056,2148.3306319039702,68.70394394172922,5
58.40000000000056,2148.3278713755653,68.72129940057398,5
58.50000000000056,2148.324997138176,68.74088757812595,5
58.60000000000056,2148.3224646118488,68.75935361262813,5
58.700000000000564,2148.3209640721025,68.77178460338952,5
58.800000000000566,2148.321420649928,68.77170961078501,5
58.90000000000057,2148.323874594419,68.76501945469349,5
59.00000000000057,2148.3270547411944,68.76389978431816,5
59.10000000000057,2148.3304714151154,68.76552560380901,5
59.20000000000057,2148.333714614999,68.76755495133347,5
59.30000000000057,2148.3364505996674,68.76818226712838,5
59.400000000000574,2148.3384218879482,68.76613839350003,5
59.500000000000576,2148.3394472586756,68.76069057482415,5
59.60000000000058,2148.339421750689,68.7516424575459,5
59.70000000000058,2148.338316662833,68.73933409017982,5
59.80000000000058,2148.336179553959,68.72464192330996,5
59.90000000000058,2148.333134242923,68.70897880958974,5
60.00000000000058,2148.329380808587,68.69429400374204,5
0,1049.0,0.0,6
0.1,1048.3552218490895,0.5970099753109074,6
0.2,1047.7270045816842,1.1880796018621815,6
0.30000000000000004,1047.1151795653557,1.7732679870850194,6
0.4,1046.5200422512844,2.3589078135378885,6
0.5,1045.941976959512,2.95152453195538,6
0.6,1045.3802906398494,3.542588904714219,6
0.7,1044.8343555428744,4.12498783800816,6
0.7999999999999999,1044.3036348308262,4.693382885170255,6
0.8999999999999999,1043.787682577606,5.244210246672851,6
0.9999999999999999,1043.2861437687745,5.775680770127588,6
1.0999999999999999,1042.7987543015552,6.287779950285403,6
1.2,1042.325340984832,6.782267929036532,6
1.3,1041.8658215391501,7.262679495410504,6
1.4000000000000001,1041.4202045967163,7.734324085576141,6
1.5000000000000002,1040.9885897013978,8.204285782841565,6
1.6000000000000003,1040.5711673087237,8.68142331765419,6
1.7000000000000004,1040.168218785884,9.176370067600727,6
1.8000000000000005,1039.78011641173,9.701534057407185,6
1.9000000000000006,1039.4073233767745,10.271097958938867,6
2.0000000000000004,1039.0503937831907,10.90101909120037,6
2.1000000000000005,1038.710263150928,11.611210693339084,6
2.2000000000000006,1038.3907495279639,12.437067441365915,6
2.3000000000000007,1038.095779462641,13.400287769022913,6
2.400000000000001,1037.829273391379,14.516290297035129,6
2.500000000000001,1037.595444289498,15.797331165977308,6
2.600000000000001,1037.3987976712199,17.252504036273894,6
2.700000000000001,1037.244131589669,18.88774008819902,6
2.800000000000001,1037.136216176067,20.709425939929748,6
2.9000000000000012,1037.0799375775289,22.712438323550725,6
3.0000000000000013,1037.080403156676,24.871618007941393,6
3.1000000000000014,1037.141686939191,27.159900228804762,6
3.2000000000000015,1037.2668004674065,29.548733125699577,6
3.3000000000000016,1037.4576928003053,32.00807774204034,6
3.4000000000000017,1037.7152625087908,34.50515278730824,6
3.5000000000000018,1038.039206485795,36.91069803027981,6
3.600000000000002,1038.4252358373733,39.115231873978736,6
3.700000000000002,1038.8677308137014,41.10272862680877,6
3.800000000000002,1039.3609832654627,42.90036983868972,6
3.900000000000002,1039.9000694933077,44.527636462239954,6
4.000000000000002,1040.4805519357012,45.99999781135192,6
4.100000000000001,1041.0983677430295,47.332256191537894,6
4.200000000000001,1041.7498549674042,48.537751345594344,6
4.300000000000001,1042.4317067167947,49.62852847419396,6
4.4,1043.352967144031,66.15193966672004,6
4.5,1044.8150136938884,79.46761203305022,6
4.6,1046.609446855515,87.66058128046319,6
4.699999999999999,1048.6247846249667,92.46177288520397,6
4.799999999999999,1050.7656413443785,95.3427300585398,6
4.899999999999999,1052.9728598609115,97.21467004588327,6
4.999999999999998,1055.233166625777,98.28785331376343,6
5.099999999999998,1057.5224345064464,98.93275077481452,6
5.1999999999999975,1059.8246916607459,99.3935873254722,6
5.299999999999997,1062.1415759209667,99.64726213519084,6
5.399999999999997,1064.4699497363551,99.74212801898882,6
5.4999999999999964,1066.8007481870638,99.8151997311147,6
5.599999999999996,1069.1307516111178,99.91483320848329,6
5.699999999999996,1071.46433422039,99.97557983416095,6
5.799999999999995,1073.8025734754253,99.98151908963868,6
5.899999999999995,1076.1441964096252,99.95167178087145,6
5.999999999999995,1078.4855796292468,99.94000003827817,6
6.099999999999994,1080.823808304399,99.98943625656425,6
6.199999999999994,1083.162402167989,100.0475498908901,6
6.299999999999994,1085.5040766321633,100.07446336631958,6
6.399999999999993,1087.849943314179,100.05382582936049,6
6.499999999999993,1090.1995131374324,99.99276543227315,6
6.5999999999999925,1092.5506963314588,99.92188933307028,6
6.699999999999992,1094.8998024319324,99.8952836955171,6
6.799999999999992,1097.2425883953454,99.9744496924147,6
6.8999999999999915,1099.582938293206,100.10187378004328,6
6.999999999999991,1101.9273501797934,100.18365363999804,6
7.099999999999991,1104.2792181349698,100.17076895649174,6
7.19999999999999,1106.6387789349471,100.0597862688436,6
7.29999999999999,1109.0031120522883,99.8928589714793,6
7.39999999999999,1111.3661396559062,99.75772731393103,6
7.499999999999989,1113.7187691170507,99.78562071295815,6
7.599999999999989,1116.0620600139282,99.95979514309911,6
7.699999999999989,1118.4081126786157,100.10641464169949,6
7.799999999999988,1120.7631370171632,100.13717775844533,6
7.899999999999988,1123.1281548913134,100.0376329470345,6
7.999999999999988,1125.4990001185015,99.8671785651765,6
8.099999999999987,1127.866318471855,99.75906287459262,6
8.199999999999987,1130.2194449827655,99.86469578750085,6
8.299999999999986,1132.568898519873,100.03333343764224,6
8.399999999999986,1134.9242639229335,100.1300018268432,6
8.499999999999986,1137.2893053180242,100.1019211968776,6
8.599999999999985,1139.662793399676,99.96643924699718,6
8.699999999999985,1142.038505430873,99.81103113393165,6
8.799999999999985,1144.4052368191258,99.7931335609337,6
8.899999999999984,1146.7596336076908,99.95850689922233,6
8.999999999999984,1149.1149699255398,100.12114235169908,6
9.099999999999984,1151.4788291586794,100.17605400741172,6
9.199999999999983,1153.853490865589,100.09173298026184,6
9.299999999999983,1156.2359307772206,99.91014740900482,6
9.399999999999983,1158.617820796998,99.74674245724988,6
9.499999999999982,1160.9859765539,99.78412568563746,6
9.599999999999982,1163.342118079835,99.99664980642018,6
9.699999999999982,1165.7014336831844,100.17521976094602,6
9.799999999999981,1168.0719830884484,100.20979606796348,6
9.89999999999998,1170.4553607033145,100.0786894299579,6
9.99999999999998,1172.8466956186555,99.84856073315147,6
10.09999999999998,1175.2346516085313,99.67442104750315,6
10.19999999999998,1177.6035129754014,99.77080227634383,6
10.29999999999998,1179.9625302429693,100.00956213922277,6
10.399999999999979,1182.3276674114213,100.17435213176957,6
10.499999999999979,1184.7059248169753,100.17091119983006,6
10.599999999999978,1187.0970339312394,100.00300008227333,6
10.699999999999978,1189.4934573612122,99.77240131099171,6
10.799999999999978,1191.8803888492828,99.6789192109008,6
10.899999999999977,1194.2476312859499,99.85921782102217,6
10.999999999999977,1196.6141739956606,100.05674058371909,6
