time,x0,x1,x2,x3,x4,x5,x6,id
6.099999999999994,535.9193488057579,0.019014813501437595,0.01902409501595446,0.0008788469463260478,549.9245165373602,0.0,0.05140516418711206,6
6.199999999999994,535.5621829896206,0.01912719982299716,0.019111297876597065,0.0008674603443730807,549.9243161375795,0.0,0.0509760556906593,6
6.299999999999994,535.2056928410425,0.01923406284921639,0.019197966077542032,0.0008510001198907472,549.9228960771186,0.0,0.05056954331457313,6
6.399999999999993,534.8498623541041,0.019334971284875522,0.019282829299561953,0.0008391486810300146,549.9205149407481,0.0,0.05018520160623926,6
6.499999999999993,534.4946791736847,0.019430480338099278,0.019365811920236665,0.0008328255156695773,549.9173845583701,0.0,0.04982050615484721,6
6.5999999999999925,534.1401348093326,0.01952232612552707,0.019448255444250166,0.0008226260955053392,549.9136685624337,0.0,0.04947045748419747,6
6.699999999999992,533.7862204412224,0.019611159172072765,0.0195303587821148,0.0008075447960600793,549.9095166082133,0.0,0.04913271145438303,6
6.799999999999992,533.4329267551055,0.019696538113477966,0.01961116563040493,0.0007949373437508638,549.9050672837895,0.0,0.0488075528784534,6
6.8999999999999915,533.0802459200221,0.019778208713814565,0.019689983433919044,0.0007902337502583665,549.9004359842885,0.0,0.04849490062068182,6
6.999999999999991,532.7281741366197,0.019857744564288883,0.019768219944596946,0.0007836162697298363,549.8956980894795,0.0,0.04819060252330165,6
7.099999999999991,532.3767070050903,0.019935821892013872,0.019846330851546235,0.0007721172543024504,549.8909227650014,0.0,0.04789266948138465,6
7.19999999999999,532.025839261802,0.02001214726486132,0.019923723345451214,0.0007603101406611789,549.8861769215457,0.0,0.04760134259718497,6
7.29999999999999,531.6755656001121,0.020085988810280418,0.019999346670893186,0.0007560648457547532,549.8815201288471,0.0,0.0473178729804628,6
7.39999999999999,531.3258842241071,0.0201584612360853,0.020074243264722645,0.0007521811499404638,549.8769817627532,0.0,0.047039353371905276,6
7.499999999999989,530.9767932762958,0.0202303345794619,0.020149105099761647,0.0007439534025234975,549.8725852260582,0.0,0.04676374567594857,6
7.599999999999989,530.6282898956613,0.020301513399751156,0.020223679278335727,0.0007334733339093011,549.868355885968,0.0,0.046490994774805235,6
7.699999999999989,530.2803704236753,0.020371173726967784,0.020296919732744063,0.0007285399877157386,549.8643198927132,0.0,0.04622271139585569,6
7.799999999999988,529.9330333904084,0.020439709256062314,0.0203691534908778,0.0007271172591615109,549.8604859297265,0.0,0.04595774535412212,6
7.899999999999988,529.5862785007806,0.020508100783625086,0.02044138381551732,0.0007223439755700875,549.8568515269912,0.0,0.045693685243559455,6
7.999999999999988,529.2401043410034,0.0205765030807568,0.02051370925910346,0.000713800448691568,549.8534187549885,0.0,0.04543002681111063,6
8.099999999999987,528.8945084334854,0.020644289238958086,0.02058537162663914,0.0007071536634459875,549.8501940998187,0.0,0.045168061525766905,6
8.199999999999987,528.5494885374258,0.020710903013947506,0.020655699968082027,0.0007074361665500479,549.8471809109003,0.0,0.04490891470413297,6
8.299999999999986,528.2050450623836,0.02077743650462338,0.02072586422681224,0.0007066352521943217,549.8443648935196,0.0,0.04464999170377815,6
8.399999999999986,527.8611775895056,0.020844398755180724,0.02079639929454853,0.0007012299870308095,549.8417353422785,0.0,0.04439007669394111,6
8.499999999999986,527.5178845079377,0.020911498588556426,0.020866959780709255,0.0006938667835096263,549.8392878871646,0.0,0.044129782392740055,6
8.599999999999985,527.1751631811715,0.020977753468645017,0.020936440033386915,0.0006925132385138864,549.837023562037,0.0,0.04387129722591014,6
8.699999999999985,526.833013029855,0.021043504436771686,0.021005201076296758,0.0006948188252091946,549.8349311476471,0.0,0.04361377225652067,6
8.799999999999985,526.4914344618353,0.021109726247928087,0.02107431428692155,0.0006934713686614951,549.8329930281777,0.0,0.043354978084006845,6
8.899999999999984,526.1504265648016,0.021176533588547635,0.021143904045106934,0.0006877541041950251,549.8311990206806,0.0,0.04309465237875809,6
8.999999999999984,525.8099871786475,0.02124322959223179,0.021213200069108474,0.0006831640482804594,549.8295460612449,0.0,0.04283437369954421,6
9.099999999999984,525.4701140078082,0.021309033908334437,0.021281339529437837,0.0006858213494931019,549.8280320560381,0.0,0.04257588727716226,6
9.199999999999983,525.1308075358936,0.021374992695801065,0.021349478112784252,0.0006878096634282845,549.8266393454347,0.0,0.04231679391208375,6
9.299999999999983,524.7920674272259,0.021441627764932417,0.021418198267530573,0.0006852000009960527,549.8253547560894,0.0,0.042055931868106994,6
9.399999999999983,524.4538921239612,0.021508673594208504,0.021487214084245945,0.0006800520173219052,549.8241721862516,0.0,0.041793916399409894,6
9.499999999999982,524.1162789654412,0.02157515544261914,0.0215554570803539,0.0006798186505729328,549.8230919686881,0.0,0.04153295868445108,6
9.599999999999982,523.7792269900856,0.021641223664053914,0.021623096143913067,0.0006833993671298203,549.822105562101,0.0,0.041272686973044856,6
9.699999999999982,523.4427363814186,0.021707792756336042,0.021691147463108032,0.0006838784740060258,549.8211980665575,0.0,0.041011052091651394,6
9.799999999999981,523.106806108407,0.021774997076577336,0.021759768543196903,0.0006802316471740828,549.8203614895866,0.0,0.04074777547849302,6
9.89999999999998,522.7714340220246,0.021842253975408954,0.02182832614550013,0.0006768408709518051,549.819594327879,0.0,0.04048418608168552,6
9.99999999999998,522.4366176074086,0.021908754306656505,0.02189593501129718,0.0006798014981427052,549.818897555135,0.0,0.04022209885652436,6
10.09999999999998,522.1023568547919,0.021975335979307082,0.02196352258136118,0.0006828233523711259,549.8182588094073,0.0,0.039959612168584895,6
10.19999999999998,521.7686512998963,0.022042554007038064,0.02203170930144986,0.0006817286846698944,549.8176681658985,0.0,0.039695510607618834,6
10.29999999999998,521.4354993733529,0.0221102551592593,0.022100335285029214,0.0006776300958104464,549.8171220368694,0.0,0.03943016061127072,6
10.399999999999979,521.1028984421198,0.022177604900766187,0.022168489735054128,0.0006767278095285782,549.816622962033,0.0,0.039165447034434385,6
10.499999999999979,520.770846749268,0.022244345645576452,0.02223589223612572,0.0006809387698743207,549.8161692650942,0.0,0.03890192137667837,6
10.599999999999978,520.4393444191238,0.022311451918887542,0.022303620259361338,0.0006830137711863515,549.8157491195817,0.0,0.038637409775010234,6
10.699999999999978,520.1083905346487,0.022379232218022318,0.02237202096987143,0.000680635059329579,549.8153563952235,0.0,0.03837125156031746,6
10.799999999999978,519.7779830969376,0.022447301498856594,0.02244067821458104,0.0006766121787430934,549.8149910571669,0.0,0.03810432667841013,6
10.899999999999977,519.4481192038585,0.02251469633447379,0.02250853853380776,0.0006780329819698386,549.8146582407686,0.0,0.037838792903328776,6
10.999999999999977,519.1187979614821,0.02258175489426469,0.02257597403043963,0.000682409607374516,549.8143527980669,0.0,0.037573863100470783,6
11.099999999999977,518.7900192758572,0.022649340726969797,0.022643938441412974,0.0006833812369085491,549.8140651633214,0.0,0.037307631528151045,6
11.199999999999976,518.4617818799877,0.02271756558005107,0.022712560623844396,0.000680095155986665,549.8137921239496,0.0,0.037039873573802486,6
11.299999999999976,518.1340834128831,0.022785839801343917,0.02278119873220842,0.0006768326445709524,549.8135364728614,0.0,0.036771918718243896,6
11.399999999999975,517.8069210494318,0.022853276702414254,0.022848882376456728,0.0006800585687876938,549.8133037834107,0.0,0.03650573493901827,6
11.499999999999975,517.4802945961051,0.022920683457957353,0.022916496492681737,0.0006838956960950409,549.8130860754438,0.0,0.03623949862601862,6
11.599999999999975,517.1542035874221,0.02298869823486225,0.022984745656590495,0.0006836871252832487,549.8128765624896,0.0,0.03597181689710823,6
11.699999999999974,516.8286464377425,0.023057242490098835,0.023053548405959492,0.000679972120323373,549.8126744525147,0.0,0.03570288416179134,6
11.799999999999974,516.5036204930758,0.023125554115918587,0.023122073245567754,0.0006782438168636353,549.8124846989772,0.0,0.03543440422748777,6
11.899999999999974,516.1791234518255,0.023193094659516883,0.023189729770805544,0.0006823968020524415,549.8123108078183,0.0,0.035167548874304275,6
11.999999999999973,515.8551553983493,0.023260852047178145,0.023257600203800986,0.0006853119376507945,549.8121439154768,0.0,0.03490011669091586,6
12.099999999999973,515.5317155027413,0.023329233462377807,0.023326134530179354,0.0006840424794126722,549.8119797032173,0.0,0.034631231985779234,6
12.199999999999973,515.2088019136481,0.023397995279443383,0.02339506946730899,0.000680310443182495,549.8118192734642,0.0,0.03436144955408356,6
12.299999999999972,514.8864117949527,0.023466266293769283,0.02346345374094614,0.0006803404442218099,549.8116689715055,0.0,0.034092701803947925,6
12.399999999999972,514.5645435809862,0.023533977957528297,0.023531209624823957,0.0006846371019829222,549.8115290154102,0.0,0.033825104182927716,6
12.499999999999972,514.24319725485,0.02360204644469724,0.023599340598836088,0.000686668950095535,549.8113914091158,0.0,0.03355664122642794,6
12.599999999999971,513.9223717572679,0.02367072854797793,0.023668130850007896,0.0006845905065354212,549.8112534272409,0.0,0.033286769500454935,6
12.69999999999997,513.6020650396539,0.023739654349545142,0.02373717850982885,0.0006810048933188842,549.8111175350268,0.0,0.03301631667087721,6
12.79999999999997,513.2822742115363,0.023807919797793748,0.023805496342121882,0.000682309194455217,549.8109906720583,0.0,0.032747272684794354,6
12.89999999999997,512.9629982617594,0.023875799491690594,0.02387338075306972,0.0006865830092562735,549.8108705636861,0.0,0.032478994156209716,6
12.99999999999997,512.6442370571697,0.02394412357650795,0.023941740380172438,0.0006879723992945261,549.8107501068374,0.0,0.03220967164179135,6
13.09999999999997,512.3259893969229,0.02401305104368684,0.024010751696180305,0.0006853403520490078,549.8106275960998,0.0,0.03193897641551546,6
13.199999999999969,512.0082530927602,0.024082119479017915,0.024079911916808763,0.0006819134338937634,549.810506424488,0.0,0.03166793456069986,6
13.299999999999969,511.6910252559871,0.02415042383212803,0.024148233251125577,0.0006840314601502467,549.810393701289,0.0,0.03139852622455644,6
13.399999999999968,511.37430525372866,0.024218463294223096,0.02421625637831446,0.0006882278383732638,549.8102855137146,0.0,0.031129617998690958,6
13.499999999999968,511.0580928684734,0.02428699998265145,0.02428481452042114,0.0006891863231183651,549.8101754667265,0.0,0.03085955918346852,6
13.599999999999968,510.7423868110575,0.024356126972884546,0.024354011686637516,0.0006862414088248037,549.810062520186,0.0,0.030588165032562006,6
13.699999999999967,510.42718480135204,0.024425318069631302,0.0244232760471618,0.0006830295293477453,549.809950653046,0.0,0.03031659716587922,6
13.799999999999967,510.11248399715737,0.024493692910079343,0.02449164762006472,0.0006856549337552776,549.8098468315,0.0,0.030046771988133627,6
13.899999999999967,509.79828402396953,0.024561895835320865,0.024559824308694047,0.0006896857532469647,549.8097461080486,0.0,0.029777243832772988,6
13.999999999999966,509.48458458141033,0.02463062095548545,0.0246285641200211,0.000690331531318758,549.8096427405387,0.0,0.029506517885228817,6
14.099999999999966,509.1713843199796,0.024699912236126168,0.024697917237563503,0.0006872723097983867,549.8095361562749,0.0,0.029234516156438337,6
14.199999999999966,508.8586809135123,0.024769207938699328,0.024767273785370372,0.0006843508554862656,549.809430644259,0.0,0.028962473169454196,6
14.299999999999965,508.5464716093645,0.024837677865234147,0.024835729283494815,0.0006872646954727915,549.8093327952904,0.0,0.028692186304487,6
14.399999999999965,508.2347561885176,0.02490604467122254,0.024904065900320283,0.0006910945736741057,549.8092371218269,0.0,0.02842204647233278,6
14.499999999999964,507.9235342772195,0.02497494004256859,0.024972972815540277,0.0006915271787448824,549.8091384334404,0.0,0.028150701663974664,6
14.599999999999964,507.612804494586,0.02504437668114035,0.025042466036271048,0.0006884588981839488,549.8090364453526,0.0,0.027878141483266644,6
14.699999999999964,507.30256451088337,0.025113783780627445,0.025111926518258026,0.0006857529128684361,549.8089355331078,0.0,0.027605614783440903,6
14.799999999999963,506.9928119004637,0.025182526306642576,0.025180663135457915,0.0006877251931781328,549.8088407563431,0.0,0.027334491566176997,6
14.899999999999963,506.6835465496836,0.02525137560094271,0.02524951090876694,0.0006891672183122736,549.8087462749584,0.0,0.027063071621338274,6
14.999999999999963,506.37476710770767,0.025320348921740926,0.02531848952976077,0.0006899617538341177,549.8086518066473,0.0,0.02679132529807499,6
0,586.0,0.0,0.0,0.0,500.0,0.0,0.0,7
0.1,585.4891323627652,0.0069548061484130865,0.005732602957194207,0.1077563244375346,499.9490278484375,0.0,-0.09919426684642732,7
0.2,585.0133776031845,0.019208372946755245,0.019956864296868528,0.16848328766842213,499.91989812168254,0.0,-0.16128620178658676,7
0.30000000000000004,584.528265045515,0.032358057285398506,0.03786493344204911,0.18238071282499546,500.09093869627225,0.0,-0.18572661052048062,7
0.4,583.9926693020016,0.04317177676459118,0.05526107003803306,0.1611578367737298,500.59904477040556,0.0,-0.17811415893680424,7
0.5,583.3964678454032,0.04996311903208428,0.06939404028060747,0.11912682734061569,501.5173939120426,0.0,-0.14708638746601446,7
0.6,582.7589845172379,0.05225011999717243,0.07884069193214575,0.06969071219611415,502.8621623948141,0.0,-0.10174482398297122,7
0.7,582.1074935780365,0.05046537424424018,0.0833779593193791,0.022109657747147272,504.6001403853719,0.0,-0.05005167830689238,7
0.7999999999999999,581.4652539163875,0.04558107989626102,0.08353681264277657,-0.017382715543634783,506.66793165187033,0.0,0.0011502395472258037,7
0.8999999999999999,580.8412949517717,0.03868284251106567,0.08024795691163879,-0.04634489600567951,508.98566208416736,0.0,0.0475296607774014,7
0.9999999999999999,580.2362749127662,0.030879618120793997,0.07461778802566961,-0.06427785700288377,511.46823082781657,0.0,0.08619401856429007,7
1.0999999999999999,579.6460200803299,0.023142443118280995,0.06773964226400449,-0.07215375915577688,514.0336904008504,0.0,0.11574809870514345,7
1.2,579.061260235571,0.016092344812833254,0.06044604617990318,-0.07205434028855008,516.6153303942604,0.0,0.13631469332963925,7
1.3,578.47953594165,0.01020517443009257,0.05346613561594209,-0.06633227765332352,519.1544214684523,0.0,0.14883461589846766,7
1.4000000000000001,577.9000562562408,0.005720012412085744,0.04730310896330016,-0.057509793872417114,521.6068171870934,0.0,0.15485364964082549,7
1.5000000000000002,577.3221844830734,0.002546486617789276,0.042074287275195806,-0.04725271753335516,523.9493558274232,0.0,0.1560971359609422,7
1.6000000000000003,576.7485179063494,0.0005638922968246394,0.037850923804445685,-0.03720917457587083,526.1657214662005,0.0,0.15425439304947625,7
1.7000000000000004,576.1816699713396,-0.00043146652733679763,0.03458241300568012,-0.028680342635251394,528.2489127654487,0.0,0.15083825248377697,7
1.8000000000000005,575.6229544095448,-0.0007123990038752184,0.03207432292626421,-0.02190383889337944,530.2002981793727,0.0,0.1468758828103475,7
