time,x0,x1,id
38.50000000000028,1867.8657219269544,99.72561441408543,6
38.60000000000028,1870.153033363271,99.66978042255124,6
38.70000000000028,1872.4052547930014,99.90465304712279,6
38.80000000000028,1874.6505920584214,100.18674985440359,6
38.90000000000028,1876.911959407593,100.3200853177319,6
39.000000000000284,1879.198539911428,100.22618047672938,6
39.100000000000286,1881.505879916136,99.94322272215322,6
39.20000000000029,1883.8158890432246,99.6260657958961,6
39.30000000000029,1886.0968401894997,99.54622979098616,6
39.40000000000029,1888.3352511303387,99.81821690342659,6
39.50000000000029,1890.5732956685204,100.08120280247745,6
39.60000000000029,1892.8300878662392,100.17306523468322,6
39.700000000000294,1895.1101159213924,100.05585407333655,6
39.800000000000296,1897.4034469679225,99.81402565658392,6
39.9000000000003,1899.6857270758176,99.65444278742565,6
40.0000000000003,1901.931186662433,99.79566982681533,6
40.1000000000003,1904.170085965116,99.98030841420848,6
40.2000000000003,1906.418913842989,100.06919010750444,6
40.3000000000003,1908.681837252971,100.02730405904497,6
40.400000000000304,1910.9536211130526,99.89886638041581,6
40.500000000000306,1913.219628302294,99.80732014244676,6
40.60000000000031,1915.4631543933394,99.89328969117993,6
40.70000000000031,1917.7004260341837,100.01962666192618,6
40.80000000000031,1919.9433035011616,100.08696355955429,6
40.90000000000031,1922.1959480948346,100.06052281732988,6
41.00000000000031,1924.4561364108645,99.95894086678804,6
41.100000000000314,1926.7152603400132,99.85426813773334,6
41.200000000000315,1928.9586426566902,99.8692908154334,6
41.30000000000032,1931.1852108888481,100.01222268076653,6
41.40000000000032,1933.4117045355335,100.1435043822688,6
41.50000000000032,1935.6481828317883,100.17966332137658,6
41.60000000000032,1937.8975843489645,100.09632941854558,6
41.70000000000032,1940.1557269947261,99.92823511325092,6
41.800000000000324,1942.411308013048,99.7692153639871,6
41.900000000000325,1944.6459358433226,99.7719330031657,6
42.00000000000033,1946.852038395114,99.99805391847673,6
42.10000000000033,1949.055073647401,100.23681887783539,6
42.20000000000033,1951.2742105091402,100.33046195242481,6
42.30000000000033,1953.5166492342594,100.21975588777248,6
42.40000000000033,1955.7776214216585,99.94401210375017,6
42.500000000000334,1958.0403900152096,99.64108069457397,6
42.600000000000335,1960.2762493037558,99.54735042880436,6
42.70000000000034,1962.4660514267416,99.819645878364,6
42.80000000000034,1964.649445748913,100.13126920943098,6
42.90000000000034,1966.85247080484,100.26952843774474,6
43.00000000000034,1969.0841235291132,100.16104476903772,6
43.10000000000034,1971.3368182674888,99.86792141432868,6
43.200000000000344,1973.5863867768903,99.58774358992267,6
43.300000000000345,1975.794080264879,99.6371628717264,6
43.40000000000035,1977.9753550030223,99.889011724478,6
43.50000000000035,1980.1647635244155,100.06164863584937,6
43.60000000000035,1982.3726302388632,100.07145390226118,6
43.70000000000035,1984.5967131348596,99.93675500783044,6
43.80000000000035,1986.8222037795892,99.7778266243705,6
43.900000000000354,1989.0232872371446,99.8041902580619,6
44.000000000000355,1991.2081068690095,99.94923527643097,6
44.10000000000036,1993.396862152455,100.04944003941941,6
44.20000000000036,1995.595879833132,100.05387476052795,6
44.30000000000036,1997.804120802955,99.97097348090865,6
44.40000000000036,2000.013180100103,99.86853406936496,6
44.50000000000036,2002.2075429232507,99.8716373143198,6
44.600000000000364,2004.3859602277978,99.98980771446878,6
44.700000000000365,2006.564272512033,100.09566571234646,6
44.80000000000037,2008.7507905965833,100.1227239806445,6
44.90000000000037,2010.9475632429983,100.05460738231045,6
45.00000000000037,2013.15037715375,99.92505297054784,6
45.10000000000037,2015.3487569722336,99.81790998881603,6
45.20000000000037,2017.5264998022642,99.86275855355387,6
45.300000000000374,2019.6837821354238,100.05722312935079,6
45.400000000000375,2021.842034924413,100.23062872423635,6
45.50000000000038,2024.014960930476,100.27418730312861,6
45.60000000000038,2026.2066815102662,100.15520029466887,6
45.70000000000038,2028.4117366158468,99.91705859122168,6
45.80000000000038,2030.61508479469,99.6792425488748,6
45.90000000000038,2032.7921031896778,99.63732198743925,6
46.000000000000384,2034.9352561541114,99.85055520039025,6
46.100000000000385,2037.0790073889468,100.0452982519629,6
46.20000000000039,2039.237838979899,100.10744712085638,6
46.30000000000039,2041.4143599956487,100.01653406116529,6
46.40000000000039,2043.5994141793378,99.8448668451068,6
46.50000000000039,2045.7720799485671,99.75752876302062,6
46.60000000000039,2047.916179995673,99.88186114679571,6
46.700000000000394,2050.0573590746803,100.01540701156112,6
46.800000000000395,2052.206856553968,100.07009064362516,6
46.9000000000004,2054.3674667322957,100.02407664745373,6
47.0000000000004,2056.5343320122297,99.9154823303778,6
47.1000000000004,2058.694942900142,99.84237770259365,6
47.2000000000004,2060.83454918006,99.92016587549318,6
47.3000000000004,2062.9659100908284,100.0485030619318,6
47.400000000000404,2065.102136823097,100.12524760067434,6
47.500000000000405,2067.2489550610458,100.10586454472883,6
47.600000000000406,2069.405421800153,99.99771606248001,6
47.70000000000041,2071.563925347195,99.86006143768934,6
47.80000000000041,2073.7101853202485,99.80405706949502,6
47.90000000000041,2075.829735340116,99.94178520667391,6
48.00000000000041,2077.9387641005214,100.14693147269278,6
48.10000000000041,2080.056827952699,100.26838458807488,6
48.200000000000415,2082.193390952893,100.2330606101858,6
48.300000000000416,2084.3478684662605,100.04551038528503,6
48.40000000000042,2086.509627166869,99.78791954852589,6
48.50000000000042,2088.6579850376997,99.62010852395561,6
48.60000000000042,2090.7673227917444,99.7398851138605,6
48.70000000000042,2092.8612613660544,99.96407831071566,6
48.80000000000042,2094.964935932904,100.099328276594,6
48.900000000000425,2097.0869740333405,100.07952918183268,6
49.000000000000426,2099.223901452816,99.93144512140059,6
49.10000000000043,2101.3601422211914,99.77471011489814,6
49.20000000000043,2103.46983886113,99.80781145303577,6
49.30000000000043,2105.5627188477524,99.95559081709051,6
49.40000000000043,2107.6597601980225,100.05743053793715,6
49.50000000000043,2109.767875538811,100.06066504544859,6
49.600000000000435,2111.8860187781547,99.97333143563478,6
49.700000000000436,2114.0051851052544,99.86416947064272,6
49.80000000000044,2116.1085736272867,99.86137107614556,6
49.90000000000044,2118.193636855393,99.98387185471302,6
50.00000000000044,2120.278067667373,100.0969628834222,6
50.10000000000044,2122.3713252505504,100.12898581020558,6
50.20000000000044,2124.475925022494,100.06090414581264,6
50.300000000000445,2126.5874386310156,99.92630326380983,6
50.400000000000446,2128.6944939541727,99.8113904005806,6
50.50000000000045,2130.780837202634,99.87667075899883,6
50.60000000000045,2132.8638832301517,100.18410981784437,6
50.70000000000045,2134.9380531128386,99.75337999585453,6
50.80000000000045,2136.9573513325636,98.03485157955367,6
50.90000000000045,2138.844858819068,95.227200180089,6
51.000000000000455,2140.5059478839075,92.13238348835871,6
51.100000000000456,2141.9407832509387,89.01099098137436,6
51.20000000000046,2143.185138593789,85.91738838120101,6
51.30000000000046,2144.2523911117332,82.97805873993265,6
51.40000000000046,2145.1339963492524,80.37346069252932,6
51.50000000000046,2145.832063525337,78.21167490251375,6
51.60000000000046,2146.394789204568,76.37514814703877,6
51.700000000000465,2146.850166801317,74.80426364853531,6
51.800000000000466,2147.216284838109,73.47504169554935,6
51.90000000000047,2147.5014385723343,72.39873863316198,6
52.00000000000047,2147.715281239593,71.57288438437125,6
52.10000000000047,2147.878415836704,70.9227590625065,6
52.20000000000047,2148.003512923133,70.39899593190466,6
52.30000000000047,2148.099897710455,69.96978322519163,6
52.400000000000475,2148.1735690735354,69.62079298669306,6
52.500000000000476,2148.2271995505293,69.35518107243435,6
52.60000000000048,2148.2629289134065,69.17904291926864,6
52.70000000000048,2148.2896062338937,69.05161849821212,6
52.80000000000048,2148.3088692854512,68.9572068194357,6
52.90000000000048,2148.3216609706424,68.88625798475938,6
53.00000000000048,2148.329038866143,68.83178598911697,6
53.100000000000485,2148.3321752227434,68.7893687205559,6
53.200000000000486,2148.3323569653444,68.75714796023738,6
53.30000000000049,2148.330985692961,68.73582938243628,6
53.40000000000049,2148.329577678721,68.72868255454122,6
53.50000000000049,2148.3299651218617,68.72556794671762,6
53.60000000000049,2148.332217327108,68.71415870766744,6
53.70000000000049,2148.3352833295385,68.69916936011212,6
53.800000000000495,2148.338296297309,68.68450775417153,6
53.900000000000496,2148.3405744122006,68.67325438777846,6
54.0000000000005,2148.341620869618,68.66766240667853,6
54.1000000000005,2148.3411238785916,68.66915760443037,6
54.2000000000005,2148.338956661775,68.67833842240545,6
54.3000000000005,2148.3351774554467,68.69497594978817,6
54.4000000000005,2148.33002950951,68.71801392357584,6
54.500000000000504,2148.323941087493,68.74556872857866,6
54.600000000000506,2148.317525466547,68.77492939741977,6
54.70000000000051,2148.3115809374494,68.80255761053517,6
54.80000000000051,2148.307090804601,68.82408769617383,6
54.90000000000051,2148.3052233860276,68.83432663039757,6
55.00000000000051,2148.307332013379,68.82725403708115,6
55.10000000000051,2148.3110689059467,68.81723259257782,6
55.200000000000514,2148.311283484456,68.83099178825219,6
55.300000000000516,2148.3097476875646,68.85554797870509,6
55.40000000000052,2148.3080130825642,68.87971339605807,6
55.50000000000052,2148.307257600033,68.89495859820252,6
55.60000000000052,2148.3082855338334,68.89541246879983,6
55.70000000000052,2148.3115275411133,68.87786221728122,6
55.80000000000052,2148.317040642307,68.84175337884784,6
55.900000000000524,2148.3245082211324,68.78918981447079,6
56.000000000000526,2148.3332400245945,68.72493371089102,6
56.10000000000053,2148.3421721629834,68.6564055806194,6
56.20000000000053,2148.3498671098732,68.59368426193676,6
56.30000000000053,2148.354513702125,68.54950691889377,6
56.40000000000053,2148.353927139885,68.53926904131104,6
56.50000000000053,2148.3455683169786,68.5796915509099,6
56.600000000000534,2148.329181179027,68.62926455911278,6
56.700000000000536,2148.308839658028,68.66487335030648,6
56.80000000000054,2148.288347813193,68.69214166492824,6
56.90000000000054,2148.270759458638,68.71545022937642,6
57.00000000000054,2148.2583781633834,68.73793675601037,6
57.10000000000054,2148.2527572513554,68.76149594315058,6
57.20000000000054,2148.254699801385,68.78677947507857,6
57.300000000000544,2148.264258647207,68.81319602203698,6
57.400000000000546,2148.2807363774627,68.83891124022944,6
57.50000000000055,2148.302685335698,68.86084777182073,6
57.60000000000055,2148.327907620362,68.87468524493667,6
57.70000000000055,2148.353455084812,68.87486027366415,6
57.80000000000055,2148.375629337308,68.85456645805112,6
57.90000000000055,2148.3899817410147,68.80575438410663,6
58.000000000000554,2148.3946422210615,68.72411698706699,6
58.100000000000556,2148.4024122159794,68.64021848503607,6
58.20000000000056,2148.409379718236,68.57455692906024,6
58.30000000000056,2148.410607717551,68.53810422975552,6
58.40000000000056,2148.4034657956154,68.5356985912729,6
58.50000000000056,2148.3876301260934,68.5660445112983,6
58.60000000000056,2148.365083474621,68.62171278105261,6
58.700000000000564,2148.3401151988055,68.68914048529163,6
58.800000000000566,2148.319321248229,68.74863100230617,6
58.90000000000057,2148.3116037076566,68.77435523845013,6
59.00000000000057,2148.3130567784688,68.77533990193368,6
59.10000000000057,2148.313684223945,68.77777067107257,6
59.20000000000057,2148.31430751597,68.7789525134893,6
59.30000000000057,2148.315461174788,68.77719506946974,6
59.400000000000574,2148.3173927690036,68.77181265196312,6
59.500000000000576,2148.320062915581,68.76312424658204,6
59.60000000000058,2148.3231452798427,68.7524535116025,6
59.70000000000058,2148.326026575474,68.74212877796381,6
59.80000000000058,2148.3278065645172,68.73548304926874,6
59.90000000000058,2148.3278675695665,68.73473282158936,6
60.00000000000058,2148.328464364833,68.73151476523229,6
60.100000000000584,2148.3295820590556,68.72614474020185,6
60.200000000000585,2148.330790565934,68.72045689703428,6
60.30000000000059,2148.331751067603,68.71589802076991,6
60.40000000000059,2148.3322160146304,68.713527530953,6
60.50000000000059,2148.332029126018,68.7140174816318,6
60.60000000000059,2148.331125389201,68.71765256135858,6
60.70000000000059,2148.32953106005,68.72433009318956,6
60.800000000000594,2148.3273636628674,68.73356003468501,6
60.900000000000595,2148.32483199039,68.74446497790913,6
61.0000000000006,2148.3222361037892,68.75578014943015,6
61.1000000000006,2148.3199673326694,68.76585341032028,6
61.2000000000006,2148.318508275069,68.7726452561557,6
61.3000000000006,2148.3184327974595,68.77372881701662,6
61.4000000000006,2148.3196414551207,68.77041499121118,6
61.500000000000604,2148.3182273384095,68.78382760686802,6
61.600000000000605,2148.3148367145363,68.80931560085108,6
61.70000000000061,2148.3108184211897,68.83850983052639,6
61.80000000000061,2148.3072683752252,68.8645835397735,6
61.90000000000061,2148.305029572671,68.88225235898545,6
62.00000000000061,2148.3046920887236,68.88777430506875,6
62.10000000000061,2148.306593077749,68.87894978144344,6
62.200000000000614,2148.3108167732817,68.85512157804304,6
62.300000000000615,2148.3171944880287,68.81717487131458,6
62.40000000000062,2148.325304613864,68.76753722421859,6
62.50000000000062,2148.334472621832,68.71017858622908,6
62.60000000000062,2148.3437710621474,68.65061129333358,6
62.70000000000062,2148.3520195641945,68.59589006803311,6
62.80000000000062,2148.3577848365253,68.5546120193422,6
62.900000000000624,2148.359380666864,68.53691664278884,6
63.000000000000625,2148.3548679221035,68.55448582041456,6
63.10000000000063,2148.3424473626374,68.59702397325182,6
63.20000000000063,2148.323767131589,68.60170870109178,6
63.30000000000063,2148.302044365316,68.58229282435494,6
63.40000000000063,2148.280057367498,68.55602172226651,6
63.50000000000063,2148.2601340993065,68.53662694326809,6
63.600000000000634,2148.244152179404,68.53432620501763,6
63.700000000000635,2148.233538883945,68.55582339438948,6
63.80000000000064,2148.2292711465766,68.60430856747429,6
63.90000000000064,2148.2318755584356,68.67945794957912,6
64.00000000000064,2148.2414283681514,68.77743393522738,6
64.10000000000063,2148.257555481845,68.89088508815883,6
64.20000000000063,2148.2794324631286,69.0089461413296,6
64.30000000000062,2148.305784533107,69.11723799691221,6
64.40000000000062,2148.3348865703747,69.19786772629553,6
64.50000000000061,2148.36456311102,69.22942857008478,6
64.6000000000006,2148.392188348621,69.18699993810156,6
64.7000000000006,2148.414686134248,69.04214740938383,6
64.8000000000006,2148.4318624753555,68.83045894412776,6
64.90000000000059,2148.444677436373,68.67052927371924,6
65.00000000000058,2148.448401159503,68.56931180733395,6
65.10000000000058,2148.4408994117284,68.524753233247,6
65.20000000000057,2148.4228129384996,68.5287308094009,6
